voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
94,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
