voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
137,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Kate JOESTER(Grn),Vicki REDPATH (Lab),Tim WIGHT(LD),Allan George JACKSON (Con),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),4,9
138,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,4,9
139,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
140,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
141,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
142,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
143,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
144,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
145,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
146,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
147,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
148,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
149,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
150,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
151,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),skipped,skipped,skipped,4,9
152,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
153,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
154,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
155,Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,4,9
156,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),George GORDON (SNP),Allan George JACKSON (Con),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Tim WIGHT(LD),4,9
160,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Allan George JACKSON (Con),George GORDON (SNP),Tim WIGHT(LD),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),4,9
161,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
162,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
175,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),Vicki REDPATH (Lab),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),4,9
176,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),Vicki REDPATH (Lab),George GORDON (SNP),Tim WIGHT(LD),skipped,skipped,skipped,4,9
177,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,4,9
179,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,4,9
180,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,4,9
181,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
191,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
192,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),George GORDON (SNP),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),Ruth Ann HENDERSON (TUSC),4,9
193,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
194,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,4,9
195,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Tim WIGHT(LD),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
196,Steve CARDOWNIE (SNP),Cammy DAY(Lab),Tim WIGHT(LD),Allan George JACKSON (Con),Kate JOESTER(Grn),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,4,9
197,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
