voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
83,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
84,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
85,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
86,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
87,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
88,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
89,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
90,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
91,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
92,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
93,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
94,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
95,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
96,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
97,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
98,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
99,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
100,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
101,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
102,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
103,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
104,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
105,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
106,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
107,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
108,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
109,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
110,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
111,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
112,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
113,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
114,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
115,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
116,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
117,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
118,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
119,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
120,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
121,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
122,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
123,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
124,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
125,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
126,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
127,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
128,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
129,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
130,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
131,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
132,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
133,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
134,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
135,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
136,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
137,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
138,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
139,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
140,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
141,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
142,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
143,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
144,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
145,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
146,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
147,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
148,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
149,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
150,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
151,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
152,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
153,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
154,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
155,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
156,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
157,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
158,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
159,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
160,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
161,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
162,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
163,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
164,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
165,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
166,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
167,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
168,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
169,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
170,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
171,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
172,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
173,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
174,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
175,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
176,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
177,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
178,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
179,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
180,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
181,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
182,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
183,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
184,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
185,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
186,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
187,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
188,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
189,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
190,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
191,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
192,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
193,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
194,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
195,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
196,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
197,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
198,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
199,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
200,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
201,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
202,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
203,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
204,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
205,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
206,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
207,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
208,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
209,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
210,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
211,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
212,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
213,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
214,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
215,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
216,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
217,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
218,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
219,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
220,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
221,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
222,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
223,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
224,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
225,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
226,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
227,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
232,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
233,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
234,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
235,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
236,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
237,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
247,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
248,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
249,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
250,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
251,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
252,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
253,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
254,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
255,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
256,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
257,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
258,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
259,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
260,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
261,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
262,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
263,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
264,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
265,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
266,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
267,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
268,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
269,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
270,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
271,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
272,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
273,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
274,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
275,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
276,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
277,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
278,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
279,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
280,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
281,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
282,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
283,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
284,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
285,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
286,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
287,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
288,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
289,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
290,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
291,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
292,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
293,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
294,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
295,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
296,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
297,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
298,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
299,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
300,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
301,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
302,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
303,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
304,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
305,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
306,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
307,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
308,Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,skipped,3,6
