voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4832,Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4833,Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4834,Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4835,Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4836,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4837,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4838,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4839,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4840,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4841,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4842,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4843,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4844,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4845,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4846,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4847,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4848,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4849,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,skipped,4
4850,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4851,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4852,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4853,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
4854,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
4855,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
4856,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
4857,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
4858,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
4859,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
4860,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
4861,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
4862,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
4863,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),4
4864,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
4865,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),4
4866,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
4867,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4868,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4869,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4870,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4871,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),skipped,skipped,4
4872,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
4873,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
4874,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
4875,Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
4876,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4877,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4878,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4879,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4880,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4881,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4882,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4883,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4884,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4885,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4886,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4887,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4888,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4889,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4890,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4891,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4892,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4893,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4894,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
4895,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4896,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4897,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4898,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4899,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4900,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
4901,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Lindsay ASHFORD    (Grn),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),skipped,skipped,4
4902,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
4903,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
4904,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
4905,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),4
4906,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4907,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4908,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4909,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4910,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4911,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4912,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4913,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4914,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4915,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Donald WILSON     (Lab),4
4916,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
4917,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
4918,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
4919,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
4920,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,4
4921,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,4
4922,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),4
4923,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
4924,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
4925,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),4
4926,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),skipped,skipped,4
4927,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
4928,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
4929,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),4
4930,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
4931,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
4932,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
4933,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
4934,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,4
4935,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),skipped,4
4936,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4937,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4938,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4939,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4940,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4941,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4942,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4943,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4944,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4945,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4946,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4947,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
4948,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,4
4949,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),skipped,skipped,4
4950,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
4951,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
4952,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
4953,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
4954,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
4955,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),4
4956,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
4957,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),skipped,skipped,4
4958,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),4
4959,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,4
4960,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
4961,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
4962,Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),4
4963,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
4964,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
4965,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
4966,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4967,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4968,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4969,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
4970,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
4971,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
4972,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,4
4973,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4974,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4975,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4976,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
4977,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
4978,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),4
4979,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
4980,Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),4
4981,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4982,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4983,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4984,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4985,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4986,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4987,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4988,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4989,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4990,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4991,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4992,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4993,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4994,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4995,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4996,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4997,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4998,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
4999,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5000,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5001,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5002,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5003,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5004,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5005,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5006,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5007,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5008,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5009,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5010,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5011,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5012,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5013,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5014,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5015,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5016,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5017,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5018,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5019,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5020,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5021,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5022,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5023,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5024,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5025,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5026,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5027,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5028,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5029,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5030,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5031,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
