voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
36,Kevin FERGUSON        ((TUSC)),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
37,Kevin FERGUSON        ((TUSC)),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,3,8
38,Kevin FERGUSON        ((TUSC)),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
39,Kevin FERGUSON        ((TUSC)),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),John PALMER             (Grn),Jason LINGIAH                (Con),3,8
40,Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
44,Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
45,Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3,8
46,Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
47,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
50,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
51,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
52,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),Joan GRIFFITHS           (Lab),3,8
53,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
54,Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
55,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
84,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
85,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
86,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
87,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,3,8
88,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3,8
89,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3,8
90,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3,8
91,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
92,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
93,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3,8
94,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
95,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
96,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
97,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
98,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
99,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
100,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
101,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
102,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
103,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
104,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
105,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),3,8
106,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),3,8
107,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),3,8
108,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
109,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,3,8
110,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),skipped,skipped,3,8
111,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
112,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
113,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
114,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
115,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
116,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,3,8
117,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,3,8
118,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),Jason LINGIAH                (Con),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),3,8
119,Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
120,Kevin FERGUSON        ((TUSC)),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3,8
121,Kevin FERGUSON        ((TUSC)),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
122,Kevin FERGUSON        ((TUSC)),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
123,Kevin FERGUSON        ((TUSC)),Gary John PEACOCK       (LD),John PALMER             (Grn),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3,8
124,Kevin FERGUSON        ((TUSC)),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),John PALMER             (Grn),Jason LINGIAH                (Con),skipped,skipped,3,8
125,Kevin FERGUSON        ((TUSC)),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
126,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
129,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
130,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,3,8
131,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
132,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
133,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
134,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
135,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
136,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
137,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
138,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
139,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
140,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
141,Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
142,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,3,8
143,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
144,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
145,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
146,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
147,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
148,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
149,Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,3,8
150,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
