voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3538,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,4
3539,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,4
3540,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,4
3541,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Kate JOESTER    (Grn),George GORDON     (SNP),Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),skipped,4
3542,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,4
3543,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,4
3544,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Ruth Ann HENDERSON     (TUSC),4
3545,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
3546,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
3547,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
3548,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
3549,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,4
3550,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,4
3551,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
3552,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,4
3553,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,4
3554,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),Steve CARDOWNIE   (SNP),George GORDON     (SNP),4
3555,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3556,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3557,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3558,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3559,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3560,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3561,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3562,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
3563,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,4
3564,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
3565,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
3566,Cammy DAY        (Lab),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
3567,Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Cammy DAY        (Lab),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Cammy DAY        (Lab),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Cammy DAY        (Lab),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Cammy DAY        (Lab),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Cammy DAY        (Lab),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Cammy DAY        (Lab),Tim WIGHT    (LD),George GORDON     (SNP),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
3580,Cammy DAY        (Lab),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Cammy DAY        (Lab),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Cammy DAY        (Lab),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Cammy DAY        (Lab),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),Vicki REDPATH     (Lab),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Kate JOESTER    (Grn),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
3584,Cammy DAY        (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Cammy DAY        (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Cammy DAY        (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Cammy DAY        (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Cammy DAY        (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),George GORDON     (SNP),Kate JOESTER    (Grn),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,4
3589,Cammy DAY        (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Vicki REDPATH     (Lab),Seumas Stiubhard MACMHICEAN   (Lib),Kate JOESTER    (Grn),skipped,skipped,skipped,4
3590,Cammy DAY        (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Cammy DAY        (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),4
3592,Cammy DAY        (Lab),Tim WIGHT    (LD),Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,4
3593,Cammy DAY        (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Allan George JACKSON     (Con),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),4
3601,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,4
3602,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,4
3603,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),Kate JOESTER    (Grn),George GORDON     (SNP),Steve CARDOWNIE   (SNP),Seumas Stiubhard MACMHICEAN   (Lib),4
3604,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Kate JOESTER    (Grn),Allan George JACKSON     (Con),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,4
3605,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Kate JOESTER    (Grn),Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Allan George JACKSON     (Con),4
3606,Cammy DAY        (Lab),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
3607,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3637,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3638,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3641,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3642,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3643,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3649,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3650,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3651,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3652,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3653,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3654,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3655,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3656,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3657,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3658,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3659,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3660,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3661,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3662,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3666,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3668,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3669,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3670,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3671,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3672,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3673,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3674,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3675,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3676,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3677,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3678,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3679,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3680,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3681,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3682,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3683,George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3684,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3685,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3686,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3687,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3688,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3689,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3690,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3691,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3692,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3693,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3694,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3695,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3696,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3697,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3698,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3699,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3701,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3702,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3703,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3704,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3705,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3706,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3707,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3708,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3709,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3710,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3711,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3712,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3713,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3714,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3715,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3716,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3717,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3718,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3719,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3720,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3721,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3723,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3724,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3725,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3726,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3727,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3728,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3729,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3730,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3731,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3732,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3733,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3734,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3735,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3736,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3737,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3738,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3739,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3740,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3741,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3742,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3743,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3744,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3745,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
