voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3479,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3486,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3487,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3538,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3540,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3541,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3542,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3545,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3546,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3618,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3620,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3621,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3622,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3627,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3628,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3672,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3674,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3679,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3680,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3681,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3682,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3683,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3684,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3710,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3711,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3712,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3713,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3728,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3730,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3731,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3732,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3733,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3734,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3735,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3737,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3738,RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3739,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3740,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3741,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3742,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3743,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3744,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3745,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3746,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3747,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3748,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3749,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3750,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3751,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3752,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3753,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3754,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3755,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3756,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3757,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3758,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3759,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3760,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3761,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3762,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3763,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3764,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3765,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3766,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3767,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3768,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3769,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3770,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3771,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3772,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3773,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3774,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3775,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3776,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3777,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3778,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
