voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4453,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4454,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4455,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4456,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4457,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4458,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4459,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4460,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4461,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4462,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4463,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4464,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4465,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4466,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4467,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4468,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4469,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4470,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4471,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4472,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4473,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4474,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4475,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4476,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4477,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4478,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4479,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4480,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4481,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4482,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4483,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4484,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4485,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4486,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4487,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4488,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),Jamie PATERSON(LD),Miles BRIGGS (Con),4,11
4489,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4490,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4491,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4492,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4493,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4494,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4495,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4496,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4497,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4498,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4499,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4500,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4501,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4502,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,4,11
4503,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Jamie PATERSON(LD),John HEIN(Liberal),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),4,11
4504,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4505,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4506,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4507,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4508,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4509,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4510,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4511,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4512,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4513,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4514,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4515,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4516,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4517,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Nick GARDNER(Lab),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),4,11
4518,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4519,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4520,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4521,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4522,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4523,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4524,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4525,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4526,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4527,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4528,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4529,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4530,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4531,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4532,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4533,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4534,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4535,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),John HEIN(Liberal),Miles BRIGGS (Con),4,11
4536,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),John MCARDLE (TUSC),Alex WILSON(Ind),Miles BRIGGS (Con),John HEIN(Liberal),4,11
4537,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4538,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4539,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),John HEIN(Liberal),Miles BRIGGS (Con),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),4,11
4540,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4541,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),John HEIN(Liberal),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,4,11
4542,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4543,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4544,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4545,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4546,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,4,11
4547,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4548,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4549,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4550,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4551,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4552,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4553,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4554,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4555,Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),Nick GARDNER(Lab),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),4,11
4556,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4557,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4558,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4559,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4560,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4561,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4562,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4563,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4564,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4565,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4566,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4567,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4568,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4569,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4570,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4571,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4572,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4573,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4574,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4575,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4576,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4577,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4578,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4579,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4580,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4581,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4582,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4583,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Alex WILSON(Ind),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4584,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Miles BRIGGS (Con),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4585,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4586,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4587,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4588,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4589,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4590,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4591,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4592,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4593,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4594,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4595,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4596,Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4597,Deidre Leanne BROCK (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4598,Deidre Leanne BROCK (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
