voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5051,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
5052,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
5053,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
5054,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),Jenny DAWE (LD),4
5055,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5056,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5057,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Mark MCINNES  (Con),Paul GODZIK   (Lab),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),4
5058,Phil HUNT   (Pir),Sandy HOWAT  (SNP),Mark MCINNES  (Con),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,4
5059,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,4
5060,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,4
5061,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5062,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,4
5063,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5064,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5065,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
5066,Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),4
5067,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5068,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5069,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5070,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5071,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5072,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5073,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5074,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5075,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5076,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5077,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5078,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5079,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5080,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5081,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5082,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5083,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5084,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5085,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5086,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5087,Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,4
5088,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5089,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5090,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5091,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5092,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5093,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5094,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5095,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5096,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5097,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),skipped,skipped,4
5098,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),skipped,skipped,4
5099,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
5100,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
5101,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
5102,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
5103,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),4
5104,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),4
5105,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,4
5106,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),William David Mitchell MACADAM   (UKIP),skipped,4
5107,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),4
5108,Phil HUNT   (Pir),Melanie MAIN   (Grn),Jenny DAWE (LD),Mark MCINNES  (Con),skipped,skipped,skipped,4
5109,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5110,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5111,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5112,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5113,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5114,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5115,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5116,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5117,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5118,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5119,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5120,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),skipped,skipped,skipped,4
5121,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),skipped,skipped,skipped,4
5122,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),skipped,skipped,skipped,4
5123,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),4
5124,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),Sandy HOWAT  (SNP),Mark MCINNES  (Con),skipped,4
5125,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),Sandy HOWAT  (SNP),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
5126,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Mark MCINNES  (Con),4
5127,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
5128,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
5129,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
5130,Phil HUNT   (Pir),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,4
5131,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5132,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5133,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5134,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5135,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5136,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5137,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5138,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5139,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5140,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,skipped,4
5141,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,skipped,4
5142,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,skipped,4
5143,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,skipped,4
5144,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Jenny DAWE (LD),Paul GODZIK   (Lab),skipped,skipped,4
5145,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Jenny DAWE (LD),Paul GODZIK   (Lab),skipped,skipped,4
5146,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
5147,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5148,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
5149,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Jenny DAWE (LD),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
5150,Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),Jenny DAWE (LD),Mark MCINNES  (Con),4
5151,Phil HUNT   (Pir),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
5152,Phil HUNT   (Pir),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,4
5153,Phil HUNT   (Pir),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,4
5154,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5155,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5156,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5157,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
5158,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,4
5159,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
5160,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5161,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),Paul GODZIK   (Lab),Jenny DAWE (LD),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
5162,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
5163,Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
5164,Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5165,Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5166,Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5167,Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5168,Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5169,Phil HUNT   (Pir),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5170,Phil HUNT   (Pir),Mark MCINNES  (Con),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),4
5171,Phil HUNT   (Pir),Mark MCINNES  (Con),Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,4
5172,Phil HUNT   (Pir),Mark MCINNES  (Con),Paul GODZIK   (Lab),Jenny DAWE (LD),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,4
5173,Phil HUNT   (Pir),Mark MCINNES  (Con),Paul GODZIK   (Lab),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
5174,Phil HUNT   (Pir),Mark MCINNES  (Con),Paul GODZIK   (Lab),William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),4
5175,Phil HUNT   (Pir),Mark MCINNES  (Con),Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Jenny DAWE (LD),4
5176,Phil HUNT   (Pir),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5177,Phil HUNT   (Pir),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),Jenny DAWE (LD),4
5178,Phil HUNT   (Pir),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,4
5179,Phil HUNT   (Pir),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),4
5180,Phil HUNT   (Pir),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),Jenny DAWE (LD),4
5181,Phil HUNT   (Pir),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5182,Phil HUNT   (Pir),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5183,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5184,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5185,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5186,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5187,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5188,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5189,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5190,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5191,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5192,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5193,William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
5194,William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5195,William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5196,William David Mitchell MACADAM   (UKIP),Jenny DAWE (LD),Mark MCINNES  (Con),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5197,William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,skipped,4
5198,William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5199,William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5200,William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
5201,William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5202,William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5203,William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),Mark MCINNES  (Con),Melanie MAIN   (Grn),Phil HUNT   (Pir),Paul GODZIK   (Lab),Jenny DAWE (LD),4
5204,William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,skipped,4
5205,William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Melanie MAIN   (Grn),Mark MCINNES  (Con),Jenny DAWE (LD),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),4
5206,William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5207,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Jenny DAWE (LD),Mark MCINNES  (Con),Paul GODZIK   (Lab),Sandy HOWAT  (SNP),Phil HUNT   (Pir),4
5208,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5209,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Phil HUNT   (Pir),skipped,skipped,skipped,4
5210,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,4
5211,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5212,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
5213,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Phil HUNT   (Pir),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5214,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5215,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5216,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5217,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5218,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
5219,William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Mark MCINNES  (Con),Phil HUNT   (Pir),Paul GODZIK   (Lab),skipped,skipped,4
5220,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5221,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5222,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5223,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5224,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5225,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5226,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5227,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5228,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5229,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5230,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5231,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5232,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5233,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5234,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,skipped,4
5235,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5236,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5237,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4
5238,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Jenny DAWE (LD),Paul GODZIK   (Lab),Phil HUNT   (Pir),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),4
5239,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5240,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5241,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
5242,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Paul GODZIK   (Lab),Phil HUNT   (Pir),Jenny DAWE (LD),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),4
5243,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),skipped,skipped,4
5244,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,4
5245,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Jenny DAWE (LD),Phil HUNT   (Pir),Melanie MAIN   (Grn),skipped,4
5246,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Phil HUNT   (Pir),Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),4
5247,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),Jenny DAWE (LD),Phil HUNT   (Pir),4
