voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
81,Iain James COLEMAN(LD),Karen DORAN(Lab),Julita MAZUREK (Grn),Joanna MOWAT(Con),skipped,skipped,3,6
82,Iain James COLEMAN(LD),Karen DORAN(Lab),Julita MAZUREK (Grn),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
83,Iain James COLEMAN(LD),Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,3,6
84,Iain James COLEMAN(LD),Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,3,6
85,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
86,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
87,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
88,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
89,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
90,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
91,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
92,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
93,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),3,6
94,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),3,6
95,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,3,6
96,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,3,6
97,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,3,6
98,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,3,6
99,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
100,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
101,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),skipped,3,6
102,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),3,6
103,Iain James COLEMAN(LD),Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),3,6
104,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
105,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
106,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
107,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
108,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
109,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
110,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
111,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),Julita MAZUREK (Grn),3,6
112,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),skipped,skipped,3,6
113,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),skipped,skipped,3,6
114,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
115,Iain James COLEMAN(LD),Karen DORAN(Lab),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
116,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,skipped,3,6
117,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,skipped,3,6
118,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,skipped,3,6
119,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Karen DORAN(Lab),skipped,skipped,skipped,3,6
120,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Karen DORAN(Lab),skipped,skipped,skipped,3,6
121,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Karen DORAN(Lab),skipped,skipped,skipped,3,6
122,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Karen DORAN(Lab),skipped,skipped,skipped,3,6
123,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),3,6
124,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),3,6
125,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Karen DORAN(Lab),Alasdair RANKIN (SNP),Joanna MOWAT(Con),Julita MAZUREK (Grn),3,6
126,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
127,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
128,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
129,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
130,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
131,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
132,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
133,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
134,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
135,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
136,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
137,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,3,6
138,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),3,6
139,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Karen DORAN(Lab),Alasdair RANKIN (SNP),Joanna MOWAT(Con),3,6
140,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Joanna MOWAT(Con),skipped,skipped,3,6
141,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,3,6
142,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Karen DORAN(Lab),Joanna MOWAT(Con),3,6
143,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Joanna MOWAT(Con),Karen DORAN(Lab),3,6
144,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
145,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
146,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
147,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
148,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
149,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),skipped,skipped,skipped,3,6
150,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),Karen DORAN(Lab),skipped,skipped,3,6
151,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),3,6
152,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),Karen DORAN(Lab),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),3,6
153,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen DORAN(Lab),Alasdair RANKIN (SNP),3,6
154,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen DORAN(Lab),Alasdair RANKIN (SNP),3,6
155,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen DORAN(Lab),Alasdair RANKIN (SNP),3,6
156,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
157,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
158,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
159,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),skipped,skipped,3,6
160,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),Joanna MOWAT(Con),skipped,skipped,3,6
161,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),Joanna MOWAT(Con),Karen DORAN(Lab),Julita MAZUREK (Grn),3,6
162,Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen DORAN(Lab),3,6
163,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
164,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
165,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
166,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
167,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
168,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
169,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
170,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
171,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
172,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
173,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
174,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
175,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
176,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
177,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
178,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
179,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
180,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
181,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
182,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
183,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
184,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
185,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
186,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
187,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
188,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
189,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
190,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
191,Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,3,6
192,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
193,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
194,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
195,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
196,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
197,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
198,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
199,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
200,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
201,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
202,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
203,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
204,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
205,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
206,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
207,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
208,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),skipped,skipped,skipped,3,6
209,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
210,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),skipped,3,6
211,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),Joanna MOWAT(Con),3,6
212,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
213,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
214,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,3,6
215,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,3,6
216,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
217,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
218,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
219,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
220,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
221,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
222,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
223,Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
