voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
120,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Lindsay ASHFORD(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
137,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
138,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
139,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
140,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
141,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
142,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
143,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
144,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
145,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
146,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
147,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
148,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
149,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,skipped,4,7
150,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,4,7
151,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,4,7
152,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,4,7
153,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,4,7
154,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,4,7
155,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),skipped,skipped,4,7
156,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),4,7
157,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),4,7
158,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Eric MILLIGAN (Lab),Donald WILSON (Lab),Neil MACLEAN (LD),4,7
159,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
160,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Catherine FULLERTON (SNP),Denis Charles DIXON(SNP),skipped,skipped,skipped,4,7
161,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Denis Charles DIXON(SNP),Donald WILSON (Lab),Eric MILLIGAN (Lab),4,7
162,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,4,7
163,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,4,7
164,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
165,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
166,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
167,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
168,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
169,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
170,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
171,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
172,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Denis Charles DIXON(SNP),Eric MILLIGAN (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),4,7
173,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Eric MILLIGAN (Lab),skipped,skipped,skipped,4,7
174,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,4,7
175,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),4,7
176,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Donald WILSON (Lab),Eric MILLIGAN (Lab),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),4,7
177,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,4,7
178,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,4,7
179,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Eric MILLIGAN (Lab),Donald WILSON (Lab),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),4,7
180,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,4,7
181,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,4,7
182,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,4,7
183,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),skipped,skipped,skipped,skipped,4,7
184,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Denis Charles DIXON(SNP),Eric MILLIGAN (Lab),4,7
185,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Denis Charles DIXON(SNP),Eric MILLIGAN (Lab),4,7
186,Lindsay ASHFORD(Grn),Susan Stewart DEWHURST(Con),Donald WILSON (Lab),Eric MILLIGAN (Lab),Neil MACLEAN (LD),skipped,skipped,4,7
187,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,4,7
191,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Susan Stewart DEWHURST(Con),skipped,skipped,skipped,skipped,4,7
192,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Catherine FULLERTON (SNP),Eric MILLIGAN (Lab),Donald WILSON (Lab),4,7
193,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),4,7
194,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
195,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
196,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
197,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
198,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
199,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
200,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
201,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
202,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
203,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
204,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
205,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
206,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
207,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
208,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
209,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
210,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
211,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
212,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
213,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
214,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
215,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
216,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
217,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
218,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
219,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
220,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,7
221,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Susan Stewart DEWHURST(Con),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),4,7
222,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),skipped,skipped,skipped,4,7
223,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Susan Stewart DEWHURST(Con),Eric MILLIGAN (Lab),Donald WILSON (Lab),4,7
224,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),Susan Stewart DEWHURST(Con),4,7
225,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),Susan Stewart DEWHURST(Con),4,7
226,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),Susan Stewart DEWHURST(Con),4,7
227,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),Susan Stewart DEWHURST(Con),4,7
228,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),Susan Stewart DEWHURST(Con),4,7
229,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Neil MACLEAN (LD),Eric MILLIGAN (Lab),Donald WILSON (Lab),Susan Stewart DEWHURST(Con),4,7
230,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,4,7
231,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,4,7
232,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Eric MILLIGAN (Lab),Donald WILSON (Lab),skipped,skipped,4,7
233,Lindsay ASHFORD(Grn),Denis Charles DIXON(SNP),Catherine FULLERTON (SNP),Eric MILLIGAN (Lab),Donald WILSON (Lab),Neil MACLEAN (LD),Susan Stewart DEWHURST(Con),4,7
