voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
218,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
222,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
244,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
245,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
246,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
247,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
248,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
249,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
250,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
251,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
252,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
253,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
254,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
255,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
256,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
257,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
258,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
259,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
260,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
261,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
262,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
263,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
264,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
265,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
266,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
267,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
268,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
269,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
270,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
271,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
272,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
273,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
274,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
275,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
276,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
277,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
278,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
279,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
280,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
281,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
282,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
283,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
284,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
285,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
286,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
287,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
288,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
289,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
290,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
291,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
292,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
293,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
294,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
295,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
296,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
297,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
298,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
299,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
300,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
301,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
302,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
303,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
304,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
305,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
306,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
307,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
308,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
309,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
310,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
311,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
312,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
313,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
314,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
315,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
316,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
317,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
318,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
319,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
320,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
321,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
322,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
323,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
324,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
325,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
326,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
327,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
328,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
329,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
330,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
331,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
332,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
333,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
334,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
335,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
336,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
337,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
338,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
339,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
340,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
341,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
342,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
343,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
344,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
345,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
346,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
347,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3,6
