voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
70,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
71,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
72,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
73,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
74,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
75,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
76,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
77,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
78,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
79,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
80,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
81,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
82,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
83,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
84,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
85,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
86,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
88,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,3,7
89,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,3,7
90,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,3,7
91,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,3,7
92,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,3,7
93,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,3,7
94,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),Lindsay PATERSON  (Con),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),3,7
95,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),Lindsay PATERSON  (Con),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),3,7
96,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
97,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
98,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
99,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
100,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Otto INGLIS ((UKIP)),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),Norman James WORK  (SNP),3,7
101,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,3,7
102,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Norman James WORK  (SNP),skipped,skipped,skipped,3,7
103,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Norman James WORK  (SNP),skipped,skipped,skipped,3,7
104,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),skipped,skipped,3,7
105,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),Otto INGLIS ((UKIP)),Lindsay PATERSON  (Con),3,7
106,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),Otto INGLIS ((UKIP)),3,7
107,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),John LONGSTAFF (Ind),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),Otto INGLIS ((UKIP)),3,7
108,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Lindsay PATERSON  (Con),skipped,skipped,skipped,skipped,3,7
109,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Lindsay PATERSON  (Con),skipped,skipped,skipped,skipped,3,7
110,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Lindsay PATERSON  (Con),Otto INGLIS ((UKIP)),Alastair Gordon SHIELDS (LD),skipped,skipped,3,7
111,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
112,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
113,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
114,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
115,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
116,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
117,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
118,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
119,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
120,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
121,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
122,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
123,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
124,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
125,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
126,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
127,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
128,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Otto INGLIS ((UKIP)),skipped,skipped,skipped,3,7
129,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,3,7
130,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),John LONGSTAFF (Ind),Otto INGLIS ((UKIP)),Lindsay PATERSON  (Con),Norman James WORK  (SNP),3,7
131,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),John LONGSTAFF (Ind),Otto INGLIS ((UKIP)),Norman James WORK  (SNP),Lindsay PATERSON  (Con),3,7
132,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),skipped,skipped,skipped,3,7
133,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),skipped,skipped,skipped,3,7
134,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),skipped,skipped,skipped,3,7
135,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),Norman James WORK  (SNP),John LONGSTAFF (Ind),Otto INGLIS ((UKIP)),3,7
136,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),skipped,skipped,skipped,3,7
137,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),skipped,skipped,skipped,3,7
138,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),skipped,skipped,skipped,3,7
139,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),skipped,skipped,skipped,3,7
140,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),skipped,skipped,skipped,3,7
141,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),John LONGSTAFF (Ind),skipped,skipped,3,7
142,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),John LONGSTAFF (Ind),skipped,skipped,3,7
143,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),John LONGSTAFF (Ind),Lindsay PATERSON  (Con),Otto INGLIS ((UKIP)),3,7
144,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),Lindsay PATERSON  (Con),skipped,skipped,3,7
145,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),Lindsay PATERSON  (Con),skipped,skipped,3,7
146,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
147,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
148,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
149,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
150,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
151,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
152,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
153,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
154,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
155,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
156,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
157,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
158,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
159,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
160,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
161,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
162,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
163,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
164,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
165,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),John LONGSTAFF (Ind),Otto INGLIS ((UKIP)),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),3,7
166,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,3,7
167,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,3,7
168,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,3,7
169,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),John LONGSTAFF (Ind),skipped,skipped,3,7
170,Moira DUNWORTH (Grn),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),skipped,skipped,3,7
171,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
172,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
173,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
174,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
175,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
176,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
177,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
178,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
179,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
180,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
181,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
182,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
183,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
184,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
185,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
186,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
187,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),skipped,skipped,3,7
188,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK   (Lab),Norman James WORK  (SNP),Lindsay PATERSON  (Con),3,7
189,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Norman James WORK  (SNP),Lindsay PATERSON  (Con),Billy FITZPATRICK   (Lab),3,7
190,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),John LONGSTAFF (Ind),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),Lindsay PATERSON  (Con),Billy FITZPATRICK   (Lab),3,7
191,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),Lindsay PATERSON  (Con),skipped,skipped,skipped,skipped,3,7
192,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,3,7
193,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),Norman James WORK  (SNP),skipped,skipped,skipped,skipped,3,7
194,Moira DUNWORTH (Grn),Otto INGLIS ((UKIP)),Norman James WORK  (SNP),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK   (Lab),Lindsay PATERSON  (Con),John LONGSTAFF (Ind),3,7
195,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
196,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
197,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
198,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
199,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
200,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
201,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
202,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
203,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
204,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
205,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
206,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
211,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
212,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
213,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
214,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
215,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
216,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,3,7
217,Moira DUNWORTH (Grn),John LONGSTAFF (Ind),Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,3,7
