voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4092,Joan CARTER        (Grn),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),NICK COOK           (Con),4
4093,Joan CARTER        (Grn),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
4094,Joan CARTER        (Grn),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
4095,Joan CARTER        (Grn),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),NICK COOK           (Con),4
4096,Joan CARTER        (Grn),Derek HOWIE          (SNP),BILL COOK          (Lab),Tom BUCHANAN       (SNP),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),skipped,skipped,4
4097,Joan CARTER        (Grn),Derek HOWIE          (SNP),BILL COOK          (Lab),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),NICK COOK           (Con),4
4098,Joan CARTER        (Grn),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
4099,Joan CARTER        (Grn),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
4100,Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
4101,Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
4102,Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
4103,Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
4104,Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
4105,Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
4106,Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
4107,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
4134,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
4135,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
4136,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
4137,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
4138,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
4139,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
4140,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),NICK COOK           (Con),4
4141,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),4
4142,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),NICK COOK           (Con),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
4143,Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),NICK COOK           (Con),skipped,skipped,skipped,skipped,4
4144,Joan CARTER        (Grn),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
4145,Joan CARTER        (Grn),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,4
4146,Joan CARTER        (Grn),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,4
4147,Joan CARTER        (Grn),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),NICK COOK           (Con),skipped,skipped,4
4148,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4149,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4150,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4151,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4152,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4153,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4154,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4155,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
4156,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4157,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4158,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4159,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4160,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4161,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4162,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4163,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,4
4164,Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),NICK COOK           (Con),skipped,skipped,skipped,4
4165,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
4166,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
4167,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
4168,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
4169,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
4170,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
4171,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
4172,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
4173,Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,4
4174,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
4175,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
4176,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
4177,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
4178,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
4179,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,4
4180,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),NICK COOK           (Con),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),4
4181,Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,4
4182,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
4183,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
4184,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
4185,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
4186,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
4187,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,4
4188,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),skipped,4
4189,Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),BILL COOK          (Lab),Tom BUCHANAN       (SNP),Norma AUSTIN HART    (Lab),skipped,skipped,4
4190,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4305,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4308,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4317,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4318,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4319,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4320,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4321,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4322,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4323,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4324,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4325,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4326,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4327,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4328,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4329,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4330,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
