voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
119,Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
122,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
123,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
124,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
125,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
126,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
127,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
128,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
129,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
130,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
131,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
132,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
133,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
134,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
135,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
136,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
137,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
138,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
139,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
140,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
141,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
142,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
143,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
144,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
145,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
146,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
147,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
148,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
149,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
150,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
151,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
152,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
153,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
154,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
155,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
156,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
157,Jenny DAWE (LD),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
158,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
159,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
160,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
161,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
162,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
163,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
164,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
165,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
166,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
167,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
168,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
169,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
170,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
171,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
172,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
173,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),Melanie MAIN (Grn),skipped,skipped,4,7
174,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4,7
175,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4,7
176,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4,7
177,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4,7
178,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4,7
179,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4,7
180,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,4,7
181,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
182,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
183,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Melanie MAIN (Grn),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
184,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Mark MCINNES(Con),skipped,skipped,skipped,4,7
185,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Mark MCINNES(Con),skipped,skipped,skipped,4,7
186,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Mark MCINNES(Con),skipped,skipped,skipped,4,7
187,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Mark MCINNES(Con),skipped,skipped,skipped,4,7
188,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Mark MCINNES(Con),skipped,skipped,skipped,4,7
189,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Mark MCINNES(Con),Melanie MAIN (Grn),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
190,Jenny DAWE (LD),Paul GODZIK (Lab),Sandy HOWAT(SNP),Mark MCINNES(Con),Melanie MAIN (Grn),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
191,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),skipped,skipped,skipped,skipped,4,7
192,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),skipped,skipped,skipped,skipped,4,7
193,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),skipped,skipped,skipped,skipped,4,7
194,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),skipped,skipped,skipped,skipped,4,7
195,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),skipped,skipped,skipped,skipped,4,7
196,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),skipped,skipped,skipped,skipped,4,7
197,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Melanie MAIN (Grn),Mark MCINNES(Con),skipped,4,7
198,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),Melanie MAIN (Grn),Sandy HOWAT(SNP),4,7
199,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,4,7
200,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),Mark MCINNES(Con),skipped,skipped,skipped,4,7
201,Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),Mark MCINNES(Con),skipped,skipped,skipped,4,7
202,Jenny DAWE (LD),Paul GODZIK (Lab),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Sandy HOWAT(SNP),Melanie MAIN (Grn),Mark MCINNES(Con),4,7
203,Jenny DAWE (LD),Paul GODZIK (Lab),William David Mitchell MACADAM (UKIP),Melanie MAIN (Grn),skipped,skipped,skipped,4,7
204,Jenny DAWE (LD),Paul GODZIK (Lab),William David Mitchell MACADAM (UKIP),Melanie MAIN (Grn),Mark MCINNES(Con),Sandy HOWAT(SNP),Phil HUNT (Pir),4,7
205,Jenny DAWE (LD),Paul GODZIK (Lab),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),Melanie MAIN (Grn),skipped,skipped,4,7
206,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
207,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
208,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
209,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
210,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
211,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
212,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
213,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
214,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
215,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
216,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
217,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
218,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
219,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
220,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
221,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
222,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
223,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
224,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
225,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
226,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
227,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
228,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
229,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
230,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
231,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
232,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
233,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
234,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
235,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
236,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
237,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
238,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
239,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
240,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
241,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
242,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
243,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
244,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
245,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
246,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
247,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
248,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
249,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
250,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
251,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
252,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
253,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
254,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
255,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
256,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
257,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
258,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
259,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
260,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
261,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
262,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
263,Jenny DAWE (LD),Paul GODZIK (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,4,7
