voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
123,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
210,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
211,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
212,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
213,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
214,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
215,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
216,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
217,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
218,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
219,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
220,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
221,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
222,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
223,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,skipped,3,7
224,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
225,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
226,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
227,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
228,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
229,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
230,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
231,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3,7
232,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,3,7
233,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,3,7
234,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,3,7
235,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,3,7
236,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3,7
237,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,3,7
238,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3,7
239,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3,7
240,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3,7
241,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3,7
242,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3,7
243,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3,7
244,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
245,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
246,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
247,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
248,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
249,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
250,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
251,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
252,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
253,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
254,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
255,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3,7
256,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,3,7
257,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3,7
258,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3,7
259,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,3,7
260,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),Rob MUNN             (SNP),3,7
261,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,3,7
262,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,3,7
263,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),3,7
264,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3,7
265,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),3,7
266,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),3,7
267,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),3,7
268,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3,7
269,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3,7
270,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3,7
