voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
32,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
33,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
34,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
35,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,4,8
36,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Gordon MACKENZIE (LD),Margaret LEA (Liberal),skipped,skipped,skipped,4,8
37,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Gordon MACKENZIE (LD),Jim ORR (SNP),Margaret LEA (Liberal),Gordon MURDIE(Ind),Cameron ROSE(Con),4,8
38,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
39,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
40,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Jim ORR (SNP),Gordon MACKENZIE (LD),skipped,skipped,skipped,4,8
41,William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Jim ORR (SNP),Gordon MURDIE(Ind),skipped,skipped,skipped,4,8
42,William BLACK (TUSC),Steve BURGESS(Grn),Cameron ROSE(Con),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
43,William BLACK (TUSC),Margaret LEA (Liberal),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
44,William BLACK (TUSC),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
45,William BLACK (TUSC),Gordon MACKENZIE (LD),Ian PERRY(Lab),Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Margaret LEA (Liberal),Cameron ROSE(Con),4,8
46,William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,William BLACK (TUSC),Gordon MURDIE(Ind),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
52,William BLACK (TUSC),Gordon MURDIE(Ind),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
53,William BLACK (TUSC),Gordon MURDIE(Ind),Steve BURGESS(Grn),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,4,8
54,William BLACK (TUSC),Gordon MURDIE(Ind),Steve BURGESS(Grn),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
55,William BLACK (TUSC),Gordon MURDIE(Ind),Steve BURGESS(Grn),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,4,8
56,William BLACK (TUSC),Gordon MURDIE(Ind),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,skipped,4,8
57,William BLACK (TUSC),Gordon MURDIE(Ind),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,skipped,4,8
58,William BLACK (TUSC),Gordon MURDIE(Ind),Margaret LEA (Liberal),Ian PERRY(Lab),Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,4,8
59,William BLACK (TUSC),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
60,William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,4,8
61,William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),Steve BURGESS(Grn),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Cameron ROSE(Con),4,8
62,William BLACK (TUSC),Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,4,8
63,William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,William BLACK (TUSC),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
67,William BLACK (TUSC),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
68,William BLACK (TUSC),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
69,William BLACK (TUSC),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
70,William BLACK (TUSC),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
71,William BLACK (TUSC),Jim ORR (SNP),Steve BURGESS(Grn),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
72,William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
77,William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
78,William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
79,William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,4,8
80,William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),Gordon MACKENZIE (LD),Cameron ROSE(Con),skipped,skipped,skipped,4,8
81,William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
82,William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
83,William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
84,William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,4,8
85,William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,4,8
86,William BLACK (TUSC),Cameron ROSE(Con),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
87,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
