voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
45,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
