voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
259,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
260,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
261,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
262,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
263,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
264,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
265,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
266,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
267,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
268,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
269,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
270,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
271,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
272,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
273,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
274,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
275,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
276,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
277,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
278,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
279,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
280,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
281,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),skipped,skipped,skipped,skipped,skipped,4,7
282,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),skipped,skipped,skipped,skipped,4,7
283,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),Lesley HINDS(Lab),skipped,skipped,skipped,4,7
284,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),Lesley HINDS(Lab),skipped,skipped,skipped,4,7
285,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),Lesley HINDS(Lab),skipped,skipped,skipped,4,7
286,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),Lesley HINDS(Lab),Tim MCKAY(LD),Iain WHYTE (Con),John YOUNG (SNP),4,7
287,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),Iain WHYTE (Con),John YOUNG (SNP),skipped,skipped,4,7
288,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),Iain WHYTE (Con),John YOUNG (SNP),Tim MCKAY(LD),skipped,4,7
289,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Scott DOUGLAS(Con),John YOUNG (SNP),skipped,skipped,skipped,4,7
290,Nigel BAGSHAW(Grn),Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,4,7
