voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
110,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
111,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
112,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
113,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
114,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
115,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
116,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
117,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
118,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
119,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
120,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
121,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
122,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
123,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
124,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
125,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
126,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
127,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
128,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
129,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
130,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
131,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
132,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
133,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
134,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
135,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
136,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
137,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
138,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
139,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
140,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
141,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
142,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,3,6
143,SNP,LD,Labour and Co-operative Party,Con,Grn,SFP,3,6
144,SNP,LD,Labour and Co-operative Party,Con,Grn,SFP,3,6
145,Grn,LD,SFP,SNP,skipped,skipped,3,6
146,Grn,LD,SFP,SNP,skipped,skipped,3,6
147,Grn,LD,SFP,SNP,skipped,skipped,3,6
148,Con,LD,SFP,Labour and Co-operative Party,SNP,skipped,3,6
149,Grn,LD,Con,Labour and Co-operative Party,SNP,skipped,3,6
150,Grn,LD,Con,Labour and Co-operative Party,SNP,skipped,3,6
151,Labour and Co-operative Party,Grn,Con,SNP,SFP,LD,3,6
152,SNP,Labour and Co-operative Party,Grn,Con,LD,SFP,3,6
153,LD,Con,SNP,skipped,skipped,skipped,3,6
154,LD,Con,SNP,skipped,skipped,skipped,3,6
155,LD,Con,SNP,skipped,skipped,skipped,3,6
156,LD,Con,SNP,skipped,skipped,skipped,3,6
157,LD,Con,SNP,skipped,skipped,skipped,3,6
158,SFP,Con,Labour and Co-operative Party,LD,Grn,SNP,3,6
159,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
160,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
161,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
162,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
163,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
164,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
165,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
166,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,3,6
167,SNP,LD,Labour and Co-operative Party,SFP,skipped,skipped,3,6
168,SNP,SFP,Grn,skipped,skipped,skipped,3,6
169,SNP,SFP,Grn,skipped,skipped,skipped,3,6
170,SNP,SFP,Grn,skipped,skipped,skipped,3,6
171,SNP,SFP,Grn,skipped,skipped,skipped,3,6
172,SNP,SFP,Grn,skipped,skipped,skipped,3,6
173,Labour and Co-operative Party,Con,SFP,LD,Grn,SNP,3,6
174,Labour and Co-operative Party,Con,SFP,LD,Grn,SNP,3,6
175,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,3,6
176,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,3,6
177,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,3,6
178,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,3,6
179,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,3,6
180,Grn,Labour and Co-operative Party,LD,Con,SFP,skipped,3,6
181,Labour and Co-operative Party,SFP,Con,LD,SNP,Grn,3,6
182,SFP,Labour and Co-operative Party,SNP,LD,Grn,Con,3,6
183,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
184,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
185,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
186,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
187,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
188,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
189,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
190,LD,Labour and Co-operative Party,SNP,Grn,Con,SFP,3,6
191,Con,LD,SFP,SNP,Labour and Co-operative Party,Grn,3,6
192,SNP,SFP,skipped,skipped,skipped,skipped,3,6
193,SNP,SFP,skipped,skipped,skipped,skipped,3,6
194,SNP,SFP,skipped,skipped,skipped,skipped,3,6
195,Con,LD,SNP,Grn,SFP,Labour and Co-operative Party,3,6
196,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
197,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
198,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
199,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
200,SNP,Grn,LD,Labour and Co-operative Party,Con,skipped,3,6
201,SNP,Grn,LD,Labour and Co-operative Party,Con,skipped,3,6
202,SNP,Grn,LD,Labour and Co-operative Party,Con,skipped,3,6
203,SNP,Grn,LD,Labour and Co-operative Party,Con,skipped,3,6
204,SNP,Grn,LD,Labour and Co-operative Party,Con,skipped,3,6
205,SNP,Grn,LD,Labour and Co-operative Party,Con,skipped,3,6
206,Labour and Co-operative Party,Grn,LD,Con,SNP,skipped,3,6
207,Labour and Co-operative Party,LD,Con,Grn,SFP,SNP,3,6
208,Labour and Co-operative Party,LD,Con,Grn,SFP,SNP,3,6
209,Labour and Co-operative Party,LD,Con,Grn,SFP,SNP,3,6
210,Labour and Co-operative Party,Grn,Con,LD,skipped,skipped,3,6
211,Labour and Co-operative Party,Grn,Con,LD,skipped,skipped,3,6
212,Labour and Co-operative Party,Grn,Con,LD,skipped,skipped,3,6
213,Labour and Co-operative Party,Grn,Con,LD,skipped,skipped,3,6
214,LD,SFP,Grn,skipped,skipped,skipped,3,6
215,LD,SFP,Grn,skipped,skipped,skipped,3,6
216,LD,SFP,Grn,skipped,skipped,skipped,3,6
217,LD,SFP,Grn,skipped,skipped,skipped,3,6
218,LD,SFP,Grn,skipped,skipped,skipped,3,6
219,SNP,Grn,SFP,Con,LD,Labour and Co-operative Party,3,6
220,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
221,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
222,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
223,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
224,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
225,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
226,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
227,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
228,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
229,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
230,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
231,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
232,Labour and Co-operative Party,Con,LD,SFP,Grn,SNP,3,6
233,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
234,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
235,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
236,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
237,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
238,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
239,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
240,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,6
241,Labour and Co-operative Party,Grn,LD,Con,SNP,SFP,3,6
242,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
243,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
244,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
245,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
246,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
247,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
248,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
249,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
250,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,3,6
251,SNP,Grn,SFP,LD,Con,Labour and Co-operative Party,3,6
252,SNP,Grn,SFP,LD,Con,Labour and Co-operative Party,3,6
253,SNP,Con,LD,Grn,Labour and Co-operative Party,SFP,3,6
254,Con,SFP,Labour and Co-operative Party,Grn,LD,SNP,3,6
255,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
256,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
257,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
258,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
259,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
260,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
261,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
262,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
263,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
264,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
265,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
266,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
267,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
268,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
269,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
270,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
271,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
272,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,3,6
273,SFP,Labour and Co-operative Party,Con,LD,skipped,skipped,3,6
274,SNP,Labour and Co-operative Party,Grn,SFP,Con,LD,3,6
275,Con,SNP,LD,SFP,Grn,Labour and Co-operative Party,3,6
276,Grn,Labour and Co-operative Party,Con,LD,SFP,SNP,3,6
277,SNP,LD,Labour and Co-operative Party,Grn,Con,skipped,3,6
278,LD,Con,Labour and Co-operative Party,Grn,SFP,SNP,3,6
279,LD,Con,Labour and Co-operative Party,Grn,SFP,SNP,3,6
280,LD,Con,Labour and Co-operative Party,Grn,SFP,SNP,3,6
281,LD,Con,Labour and Co-operative Party,Grn,SFP,SNP,3,6
282,LD,Con,Labour and Co-operative Party,Grn,SFP,SNP,3,6
283,LD,Con,Labour and Co-operative Party,Grn,SFP,SNP,3,6
284,LD,Con,SFP,skipped,skipped,skipped,3,6
285,LD,Con,SFP,skipped,skipped,skipped,3,6
286,LD,Con,SFP,skipped,skipped,skipped,3,6
287,LD,Con,SFP,skipped,skipped,skipped,3,6
288,LD,Con,SFP,skipped,skipped,skipped,3,6
289,LD,Con,SFP,skipped,skipped,skipped,3,6
290,LD,Con,SFP,skipped,skipped,skipped,3,6
291,LD,Con,SFP,skipped,skipped,skipped,3,6
292,LD,Con,SFP,skipped,skipped,skipped,3,6
293,LD,Con,SFP,skipped,skipped,skipped,3,6
294,LD,Con,SFP,skipped,skipped,skipped,3,6
295,Con,SNP,Grn,LD,skipped,skipped,3,6
296,SFP,Grn,SNP,skipped,skipped,skipped,3,6
297,Grn,SFP,LD,SNP,Labour and Co-operative Party,Con,3,6
298,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
299,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
300,Con,LD,SNP,skipped,skipped,skipped,3,6
301,Con,LD,SNP,skipped,skipped,skipped,3,6
302,Con,LD,SNP,skipped,skipped,skipped,3,6
303,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,3,6
304,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,3,6
305,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,3,6
306,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,3,6
307,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,3,6
308,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,3,6
309,Grn,Labour and Co-operative Party,Con,SNP,LD,SFP,3,6
310,Grn,Labour and Co-operative Party,Con,SNP,LD,SFP,3,6
311,Grn,Labour and Co-operative Party,Con,SNP,LD,SFP,3,6
312,Grn,Labour and Co-operative Party,Con,SNP,LD,SFP,3,6
313,Con,Grn,LD,Labour and Co-operative Party,SNP,SFP,3,6
314,Con,Grn,LD,Labour and Co-operative Party,SNP,SFP,3,6
315,SNP,Grn,Labour and Co-operative Party,SFP,Con,LD,3,6
316,SNP,Grn,Labour and Co-operative Party,SFP,Con,LD,3,6
317,Labour and Co-operative Party,Grn,SFP,LD,SNP,Con,3,6
318,Labour and Co-operative Party,Grn,SFP,LD,SNP,Con,3,6
319,Grn,LD,Labour and Co-operative Party,SFP,SNP,Con,3,6
320,Grn,LD,Labour and Co-operative Party,SFP,SNP,Con,3,6
321,Grn,LD,SNP,Labour and Co-operative Party,Con,skipped,3,6
322,Grn,LD,SNP,Labour and Co-operative Party,Con,skipped,3,6
323,Grn,LD,SNP,Labour and Co-operative Party,Con,skipped,3,6
324,Grn,LD,SNP,Labour and Co-operative Party,Con,skipped,3,6
325,Grn,LD,SNP,Labour and Co-operative Party,Con,skipped,3,6
326,LD,Labour and Co-operative Party,Con,SFP,SNP,Grn,3,6
327,LD,Labour and Co-operative Party,Con,SFP,SNP,Grn,3,6
328,LD,Labour and Co-operative Party,Con,SFP,SNP,Grn,3,6
329,LD,Labour and Co-operative Party,Con,SFP,SNP,Grn,3,6
330,LD,Labour and Co-operative Party,Con,SFP,SNP,Grn,3,6
331,LD,Labour and Co-operative Party,Con,SFP,SNP,Grn,3,6
332,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
333,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
334,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
335,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
336,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
337,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
338,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
339,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
340,Grn,LD,Labour and Co-operative Party,SNP,Con,SFP,3,6
341,LD,Con,Labour and Co-operative Party,SFP,SNP,Grn,3,6
342,Grn,Con,SNP,skipped,skipped,skipped,3,6
343,Grn,Con,SNP,skipped,skipped,skipped,3,6
344,Grn,Con,SNP,skipped,skipped,skipped,3,6
345,Grn,Con,SNP,skipped,skipped,skipped,3,6
346,SFP,LD,SNP,Labour and Co-operative Party,Con,Grn,3,6
347,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,3,6
348,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,3,6
349,Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,3,6
350,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,3,6
351,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,3,6
352,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,3,6
353,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,3,6
354,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,3,6
355,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,3,6
356,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
357,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
358,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
359,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
360,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
361,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
362,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
363,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
364,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
365,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
366,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
367,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
368,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
369,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,3,6
370,Grn,LD,Labour and Co-operative Party,Con,SNP,skipped,3,6
371,Labour and Co-operative Party,Grn,SFP,LD,Con,SNP,3,6
372,Labour and Co-operative Party,Grn,SFP,LD,Con,SNP,3,6
373,Labour and Co-operative Party,Grn,SFP,LD,Con,SNP,3,6
374,Grn,Con,Labour and Co-operative Party,SNP,LD,SFP,3,6
375,Grn,SFP,Con,LD,Labour and Co-operative Party,SNP,3,6
376,LD,Grn,SNP,Con,Labour and Co-operative Party,SFP,3,6
377,LD,Grn,SNP,Con,Labour and Co-operative Party,SFP,3,6
378,Labour and Co-operative Party,SNP,LD,SFP,Grn,skipped,3,6
379,Grn,LD,Con,skipped,skipped,skipped,3,6
380,Grn,LD,Con,skipped,skipped,skipped,3,6
381,Grn,LD,Con,skipped,skipped,skipped,3,6
382,Grn,LD,Con,skipped,skipped,skipped,3,6
383,Grn,LD,Con,skipped,skipped,skipped,3,6
384,Grn,LD,Con,skipped,skipped,skipped,3,6
385,Grn,LD,Con,skipped,skipped,skipped,3,6
386,Grn,LD,Con,skipped,skipped,skipped,3,6
387,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,3,6
388,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,3,6
389,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,3,6
390,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,3,6
391,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,3,6
392,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,3,6
393,LD,SNP,Grn,Labour and Co-operative Party,Con,SFP,3,6
394,LD,SNP,Grn,Labour and Co-operative Party,Con,SFP,3,6
395,LD,SNP,Grn,Labour and Co-operative Party,Con,SFP,3,6
396,LD,SNP,Grn,Labour and Co-operative Party,Con,SFP,3,6
