voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
65,SNP,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
66,SNP,SNP,Grn,LD,SNP,Lab,Lab,Con,skipped,skipped,4,10
67,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Lab,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
69,SNP,Lab,LD,Grn,Lab,SNP,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,4,10
70,LD,Lab,Frank ANDERSON  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Con,Frank ANDERSON  (UNKNOWN),LD,Grn,Lab,Lab,SFP,SNP,SNP,SNP,4,10
72,Lab,Lab,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
73,Lab,Lab,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
74,SNP,SNP,SNP,Lab,Con,Lab,LD,SFP,Grn,Frank ANDERSON  (UNKNOWN),4,10
75,SNP,SNP,SNP,Lab,Lab,Grn,LD,SFP,Frank ANDERSON  (UNKNOWN),skipped,4,10
76,Grn,SNP,SNP,SNP,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
77,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Grn,SNP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Lab,Lab,Grn,SFP,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,4,10
80,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
116,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
117,SNP,SNP,SNP,SFP,Grn,Lab,Lab,Frank ANDERSON  (UNKNOWN),Con,skipped,4,10
118,SNP,SNP,SNP,Lab,Lab,SFP,Grn,LD,Frank ANDERSON  (UNKNOWN),skipped,4,10
119,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,10
120,Frank ANDERSON  (UNKNOWN),Lab,Lab,SFP,Grn,LD,SNP,SNP,SNP,Con,4,10
121,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,10
125,Con,SNP,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
126,SNP,Con,SNP,Lab,Lab,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,SFP,4,10
127,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Con,SNP,SFP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,SNP,SNP,SNP,Lab,Lab,LD,Grn,Frank ANDERSON  (UNKNOWN),Con,SFP,4,10
132,Grn,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,10
133,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
134,Grn,SNP,Lab,SNP,Lab,SNP,LD,Frank ANDERSON  (UNKNOWN),Con,SFP,4,10
135,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Frank ANDERSON  (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,Lab,Lab,SFP,Con,4,10
138,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Con,Lab,Lab,SFP,Grn,LD,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,4,10
144,Con,Lab,Lab,SFP,Grn,LD,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,4,10
145,Lab,Lab,Frank ANDERSON  (UNKNOWN),LD,Con,SFP,skipped,skipped,skipped,skipped,4,10
146,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
147,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
148,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
149,Con,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,Grn,LD,Lab,Lab,SFP,Con,4,10
154,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Con,Frank ANDERSON  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Lab,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,4,10
158,SNP,Grn,SNP,SNP,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,4,10
159,Frank ANDERSON  (UNKNOWN),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
161,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
162,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
163,SNP,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
164,Grn,SNP,SNP,SNP,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
165,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,SNP,Con,SFP,SNP,SNP,Grn,4,10
166,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),SFP,Lab,Lab,LD,Con,4,10
167,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,skipped,skipped,skipped,4,10
169,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,SNP,LD,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,SFP,Frank ANDERSON  (UNKNOWN),Grn,LD,Con,SNP,Lab,Lab,SNP,SNP,4,10
173,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Lab,Lab,SNP,SNP,SNP,Grn,SFP,Frank ANDERSON  (UNKNOWN),LD,Con,4,10
175,LD,Con,Lab,Lab,SFP,Frank ANDERSON  (UNKNOWN),Grn,SNP,SNP,SNP,4,10
176,LD,Con,Lab,Lab,SFP,Frank ANDERSON  (UNKNOWN),Grn,SNP,SNP,SNP,4,10
177,Con,LD,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,Lab,Lab,Grn,SFP,4,10
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
193,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
194,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
195,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,LD,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
202,Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),4,10
203,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,10
204,Frank ANDERSON  (UNKNOWN),SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
205,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
206,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
207,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,Lab,Lab,Con,SFP,4,10
208,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
209,SNP,Grn,SNP,SNP,LD,Frank ANDERSON  (UNKNOWN),Lab,Lab,Con,SFP,4,10
210,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,SNP,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,10
213,Grn,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Lab,Lab,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,SNP,Grn,Lab,SNP,Lab,SNP,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,4,10
216,SNP,SNP,SNP,Grn,LD,SFP,Lab,Frank ANDERSON  (UNKNOWN),Lab,Con,4,10
217,Grn,SNP,SNP,SNP,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
218,SNP,SNP,Lab,SNP,Lab,Grn,SFP,LD,Con,Frank ANDERSON  (UNKNOWN),4,10
219,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
220,Lab,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,SNP,Grn,SNP,SNP,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
222,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Lab,Lab,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Lab,Lab,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,SNP,Grn,SNP,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,LD,Lab,Lab,4,10
228,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Con,LD,SFP,Grn,Lab,Lab,4,10
229,Grn,SNP,SNP,SNP,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,4,10
230,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,4,10
231,SNP,Frank ANDERSON  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,SNP,Frank ANDERSON  (UNKNOWN),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
233,Lab,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Lab,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,4,10
237,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,4,10
238,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
239,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,10
241,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,10
242,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
243,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
244,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
245,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),4,10
247,Frank ANDERSON  (UNKNOWN),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Grn,SNP,SNP,SNP,Lab,Lab,Frank ANDERSON  (UNKNOWN),LD,Con,SFP,4,10
262,Grn,SNP,SNP,SNP,Lab,Lab,Frank ANDERSON  (UNKNOWN),LD,Con,SFP,4,10
263,SNP,SNP,Frank ANDERSON  (UNKNOWN),SNP,Grn,Lab,Lab,LD,Con,SFP,4,10
264,SNP,SNP,Con,SNP,Lab,Lab,Grn,SFP,skipped,skipped,4,10
265,Con,LD,SFP,Lab,Lab,Frank ANDERSON  (UNKNOWN),Grn,skipped,skipped,skipped,4,10
266,Frank ANDERSON  (UNKNOWN),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Frank ANDERSON  (UNKNOWN),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Lab,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,LD,SNP,SNP,SNP,Grn,Lab,Lab,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
273,SNP,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
