voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
100,Kenneth GUNN (Ind),SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Kenneth GUNN (Ind),SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
102,Kenneth GUNN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Kenneth GUNN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Kenneth GUNN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Kenneth GUNN (Ind),SNP,LD,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,,9
106,Kenneth GUNN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Kenneth GUNN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Kenneth GUNN (Ind),SNP,Lab,Grn,Gordon EDGAR (Ind),David BLACK (Ind),LD,Con,skipped,,9
109,Kenneth GUNN (Ind),SNP,Lab,Gordon EDGAR (Ind),LD,Grn,David BLACK (Ind),skipped,skipped,,9
110,Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Kenneth GUNN (Ind),Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
114,Kenneth GUNN (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
115,Kenneth GUNN (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
116,Kenneth GUNN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Kenneth GUNN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Kenneth GUNN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Kenneth GUNN (Ind),Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Kenneth GUNN (Ind),Grn,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
121,Kenneth GUNN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Kenneth GUNN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Kenneth GUNN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Kenneth GUNN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Kenneth GUNN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Kenneth GUNN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Kenneth GUNN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Kenneth GUNN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Kenneth GUNN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Kenneth GUNN (Ind),Con,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
160,Kenneth GUNN (Ind),Con,Grn,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
161,Kenneth GUNN (Ind),Con,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
162,Kenneth GUNN (Ind),Con,Grn,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,,9
163,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Kenneth GUNN (Ind),Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Kenneth GUNN (Ind),Con,David BLACK (Ind),Gordon EDGAR (Ind),Lab,LD,Grn,SNP,skipped,,9
178,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Kenneth GUNN (Ind),Con,LD,Lab,David BLACK (Ind),Grn,Gordon EDGAR (Ind),SNP,skipped,,9
183,Kenneth GUNN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Kenneth GUNN (Ind),Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Kenneth GUNN (Ind),Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Kenneth GUNN (Ind),Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Kenneth GUNN (Ind),Con,David BLACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
188,Kenneth GUNN (Ind),Con,David BLACK (Ind),Grn,SNP,LD,Lab,Gordon EDGAR (Ind),skipped,,9
189,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
201,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
202,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
203,Kenneth GUNN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Kenneth GUNN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Kenneth GUNN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Kenneth GUNN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Kenneth GUNN (Ind),Con,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
208,Kenneth GUNN (Ind),Con,LD,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,9
209,Kenneth GUNN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Kenneth GUNN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Kenneth GUNN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Kenneth GUNN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Kenneth GUNN (Ind),Con,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
214,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Kenneth GUNN (Ind),Con,SNP,Lab,LD,Grn,skipped,skipped,skipped,,9
226,Kenneth GUNN (Ind),Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Kenneth GUNN (Ind),Gordon EDGAR (Ind),Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
228,Kenneth GUNN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Kenneth GUNN (Ind),David BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Kenneth GUNN (Ind),David BLACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),Grn,Con,skipped,skipped,skipped,skipped,,9
238,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
239,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
240,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
