voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
136,Con,skipped,skipped,skipped,skipped,skipped,,6
137,Con,skipped,skipped,skipped,skipped,skipped,,6
138,Con,skipped,skipped,skipped,skipped,skipped,,6
139,Con,skipped,skipped,skipped,skipped,skipped,,6
140,Con,skipped,skipped,skipped,skipped,skipped,,6
141,Con,skipped,skipped,skipped,skipped,skipped,,6
142,Con,skipped,skipped,skipped,skipped,skipped,,6
143,Con,skipped,skipped,skipped,skipped,skipped,,6
144,Con,skipped,skipped,skipped,skipped,skipped,,6
145,Con,skipped,skipped,skipped,skipped,skipped,,6
146,Con,skipped,skipped,skipped,skipped,skipped,,6
147,Con,skipped,skipped,skipped,skipped,skipped,,6
148,Con,skipped,skipped,skipped,skipped,skipped,,6
149,Con,skipped,skipped,skipped,skipped,skipped,,6
150,Con,skipped,skipped,skipped,skipped,skipped,,6
151,Con,skipped,skipped,skipped,skipped,skipped,,6
152,Con,skipped,skipped,skipped,skipped,skipped,,6
153,Con,skipped,skipped,skipped,skipped,skipped,,6
154,Con,skipped,skipped,skipped,skipped,skipped,,6
155,Con,skipped,skipped,skipped,skipped,skipped,,6
156,Con,skipped,skipped,skipped,skipped,skipped,,6
157,Con,skipped,skipped,skipped,skipped,skipped,,6
158,Con,skipped,skipped,skipped,skipped,skipped,,6
159,Con,skipped,skipped,skipped,skipped,skipped,,6
160,Con,skipped,skipped,skipped,skipped,skipped,,6
161,Con,skipped,skipped,skipped,skipped,skipped,,6
162,Con,skipped,skipped,skipped,skipped,skipped,,6
163,Con,skipped,skipped,skipped,skipped,skipped,,6
164,Con,skipped,skipped,skipped,skipped,skipped,,6
165,Con,skipped,skipped,skipped,skipped,skipped,,6
166,Con,skipped,skipped,skipped,skipped,skipped,,6
167,Con,skipped,skipped,skipped,skipped,skipped,,6
168,Con,skipped,skipped,skipped,skipped,skipped,,6
169,Con,skipped,skipped,skipped,skipped,skipped,,6
170,Con,skipped,skipped,skipped,skipped,skipped,,6
171,Con,skipped,skipped,skipped,skipped,skipped,,6
172,Con,skipped,skipped,skipped,skipped,skipped,,6
173,Con,skipped,skipped,skipped,skipped,skipped,,6
174,Con,skipped,skipped,skipped,skipped,skipped,,6
175,Con,skipped,skipped,skipped,skipped,skipped,,6
176,Con,skipped,skipped,skipped,skipped,skipped,,6
177,Con,skipped,skipped,skipped,skipped,skipped,,6
178,Con,skipped,skipped,skipped,skipped,skipped,,6
179,Con,skipped,skipped,skipped,skipped,skipped,,6
180,Con,skipped,skipped,skipped,skipped,skipped,,6
181,Con,skipped,skipped,skipped,skipped,skipped,,6
182,Con,skipped,skipped,skipped,skipped,skipped,,6
183,Con,skipped,skipped,skipped,skipped,skipped,,6
184,Con,skipped,skipped,skipped,skipped,skipped,,6
185,Con,skipped,skipped,skipped,skipped,skipped,,6
186,Con,skipped,skipped,skipped,skipped,skipped,,6
187,Con,skipped,skipped,skipped,skipped,skipped,,6
188,Con,skipped,skipped,skipped,skipped,skipped,,6
189,Con,skipped,skipped,skipped,skipped,skipped,,6
190,Con,skipped,skipped,skipped,skipped,skipped,,6
191,Con,skipped,skipped,skipped,skipped,skipped,,6
192,Con,skipped,skipped,skipped,skipped,skipped,,6
193,Con,skipped,skipped,skipped,skipped,skipped,,6
194,Con,skipped,skipped,skipped,skipped,skipped,,6
195,Con,skipped,skipped,skipped,skipped,skipped,,6
196,Con,skipped,skipped,skipped,skipped,skipped,,6
197,Con,skipped,skipped,skipped,skipped,skipped,,6
198,Con,skipped,skipped,skipped,skipped,skipped,,6
199,Con,skipped,skipped,skipped,skipped,skipped,,6
200,Con,skipped,skipped,skipped,skipped,skipped,,6
201,Con,skipped,skipped,skipped,skipped,skipped,,6
202,Con,skipped,skipped,skipped,skipped,skipped,,6
203,Con,skipped,skipped,skipped,skipped,skipped,,6
204,Con,skipped,skipped,skipped,skipped,skipped,,6
205,Con,skipped,skipped,skipped,skipped,skipped,,6
206,Con,skipped,skipped,skipped,skipped,skipped,,6
207,Con,skipped,skipped,skipped,skipped,skipped,,6
208,Con,skipped,skipped,skipped,skipped,skipped,,6
209,Con,Lab,skipped,skipped,skipped,skipped,,6
210,Con,Lab,skipped,skipped,skipped,skipped,,6
211,Con,Lab,skipped,skipped,skipped,skipped,,6
212,Con,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
213,Con,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
214,Con,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
215,Con,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
216,Con,Lab,LD,skipped,skipped,skipped,,6
217,Con,Lab,LD,skipped,skipped,skipped,,6
218,Con,Lab,LD,skipped,skipped,skipped,,6
219,Con,Lab,LD,skipped,skipped,skipped,,6
220,Con,Lab,LD,Stuart MARSHALL (Ind),skipped,skipped,,6
221,Con,Lab,LD,Stuart MARSHALL (Ind),Grn,skipped,,6
222,Con,Lab,LD,Stuart MARSHALL (Ind),Grn,SNP,,6
223,Con,Lab,LD,Stuart MARSHALL (Ind),Grn,SNP,,6
224,Con,Lab,LD,Grn,skipped,skipped,,6
225,Con,Lab,LD,Grn,Stuart MARSHALL (Ind),SNP,,6
226,Con,Lab,Grn,Stuart MARSHALL (Ind),SNP,LD,,6
227,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
228,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
229,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
230,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
231,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
232,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
233,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
234,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
235,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
236,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
237,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
238,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
239,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
240,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
241,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
242,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
243,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
244,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
245,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
246,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
247,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
248,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
249,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
250,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
251,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
252,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
253,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
254,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
255,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
256,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
257,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
258,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
259,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
260,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
261,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
262,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
263,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
264,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
265,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
266,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
267,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
268,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
269,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
270,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
271,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
272,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
273,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
274,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
275,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
276,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
277,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
278,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
279,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
280,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
281,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
282,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
283,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
284,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
285,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
286,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
287,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
288,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
289,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
290,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
291,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
292,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
293,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
294,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
295,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
296,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
297,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
298,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
299,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
300,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
301,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
302,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
303,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
304,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
305,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
306,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
307,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
308,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
309,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
310,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
311,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
312,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
313,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
314,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
315,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
316,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
317,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
318,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
319,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
320,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
321,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
322,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
323,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
324,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
325,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
326,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
327,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
328,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
329,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
330,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
331,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
332,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
333,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
334,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
335,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
336,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
337,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
338,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
339,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
340,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
341,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
342,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
343,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
344,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
345,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
346,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
347,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
348,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
349,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
350,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
351,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
352,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
353,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
354,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
355,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
356,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
357,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
358,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
359,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
360,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
361,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
362,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
363,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
364,Con,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
365,Con,Stuart MARSHALL (Ind),Lab,SNP,LD,Grn,,6
366,Con,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,,6
367,Con,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,,6
368,Con,Stuart MARSHALL (Ind),Lab,LD,skipped,skipped,,6
369,Con,Stuart MARSHALL (Ind),Lab,LD,Grn,SNP,,6
370,Con,Stuart MARSHALL (Ind),Lab,LD,Grn,SNP,,6
371,Con,Stuart MARSHALL (Ind),Lab,LD,Grn,SNP,,6
372,Con,Stuart MARSHALL (Ind),Lab,LD,Grn,SNP,,6
373,Con,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,,6
374,Con,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,,6
375,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
376,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
377,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
378,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
379,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
380,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
381,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
382,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
383,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
384,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
385,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
386,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
387,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
388,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
389,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
390,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
391,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
392,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
393,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
394,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
395,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
396,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
397,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
398,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
399,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
400,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
401,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
402,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
403,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
404,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
405,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
406,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
407,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
408,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
409,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
410,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
411,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
412,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
413,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
414,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
415,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
416,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
417,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
418,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,6
