voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
72,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Philip SCOTT (Con),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
