voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
75,Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
77,Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,,9
78,Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Gordon Hawley BRYCE (SFP),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),John DUNCAN (Lab),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,,9
87,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Derek McCABE (Con),skipped,skipped,skipped,,9
88,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),Derek McCABE (Con),skipped,skipped,skipped,,9
89,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),John DUNCAN (Lab),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,,9
91,Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),John DUNCAN (Lab),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,,9
92,Gordon Hawley BRYCE (SFP),GEORGE WEIR (SNP),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
93,Gordon Hawley BRYCE (SFP),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Gordon Hawley BRYCE (SFP),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Gordon Hawley BRYCE (SFP),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Gordon Hawley BRYCE (SFP),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),Martin DOWEY (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
105,Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Gordon Hawley BRYCE (SFP),Lee LYONS (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),GEORGE WEIR (SNP),skipped,skipped,skipped,,9
108,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Gordon Hawley BRYCE (SFP),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
189,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
192,Gordon Hawley BRYCE (SFP),Derek McCABE (Con),Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
193,MARGARET WEIR (SNP),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Martin DOWEY (Con),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jamie ROSS (LD),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jamie ROSS (LD),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jamie ROSS (LD),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jamie ROSS (LD),Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jamie ROSS (LD),Derek McCABE (Con),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jamie ROSS (LD),Lee LYONS (Con),Bob SHIELDS (Ind),John DUNCAN (Lab),MARGARET WEIR (SNP),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
209,Jamie ROSS (LD),Lee LYONS (Con),John DUNCAN (Lab),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
210,Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jamie ROSS (LD),Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jamie ROSS (LD),Bob SHIELDS (Ind),Lee LYONS (Con),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,,9
216,Jamie ROSS (LD),Bob SHIELDS (Ind),Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jamie ROSS (LD),Bob SHIELDS (Ind),Derek McCABE (Con),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
218,Martin DOWEY (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Jamie ROSS (LD),John DUNCAN (Lab),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Martin DOWEY (Con),Jamie ROSS (LD),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
