voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
629,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
630,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
631,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
632,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
633,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
634,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
635,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
636,Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
637,Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Ian DAVIS (Con),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Ian DAVIS (Con),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
674,Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
675,Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
676,Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
677,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
678,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
679,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
680,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
681,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
682,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
683,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,,8
684,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
685,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
686,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
687,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
688,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
689,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
690,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
691,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,,8
692,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,,8
693,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
694,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
695,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
696,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Mark DIXON (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,,8
697,Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Mark DIXON (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,,8
698,Mason GRAHAM (LD),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Mason GRAHAM (LD),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
700,David PATERSON (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
701,David PATERSON (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
702,David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,David PATERSON (Con),Mark DIXON (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
705,David PATERSON (Con),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Laura BRENNAN-WHITEFIELD (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,,8
709,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Ian CAVANA (Lab),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,8
715,Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Ian CAVANA (Lab),Ian DAVIS (Con),Andrew RUSSELL (Ind),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,,8
720,Ian CAVANA (Lab),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
721,David PATERSON (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
722,David PATERSON (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
723,David PATERSON (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
724,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Ian DAVIS (Con),Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
768,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Andrew RUSSELL (Ind),David PATERSON (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
779,Andrew RUSSELL (Ind),David PATERSON (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
780,Andrew RUSSELL (Ind),David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
781,Andrew RUSSELL (Ind),David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
782,Ian DAVIS (Con),Andrew RUSSELL (Ind),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
783,Ian DAVIS (Con),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,8
784,Ian DAVIS (Con),Andrew RUSSELL (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
785,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
