voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
76,Craig MACKAY (SNP),Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
77,Craig MACKAY (SNP),Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
78,Judith GODDEN (LD),Philip SAXTON (Lab),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,8
79,Craig MACKAY (SNP),Kenneth BELL (Con),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
80,Judith GODDEN (LD),Rose HALL (Con),Annie McINDOE (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,,8
81,Bob POLLOCK (Con),Annie McINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
82,Craig MACKAY (SNP),Rose HALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Judith GODDEN (LD),Annie McINDOE (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,,8
84,Judith GODDEN (LD),Annie McINDOE (SNP),Linda LUNAN (Ind),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,8
85,Kenneth BELL (Con),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Annie McINDOE (SNP),Philip SAXTON (Lab),Linda LUNAN (Ind),Rose HALL (Con),Judith GODDEN (LD),skipped,skipped,skipped,,8
87,Craig MACKAY (SNP),Kenneth BELL (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Craig MACKAY (SNP),Kenneth BELL (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Craig MACKAY (SNP),Bob POLLOCK (Con),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
93,Bob POLLOCK (Con),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Annie McINDOE (SNP),Rose HALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Annie McINDOE (SNP),Rose HALL (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
96,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
97,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
98,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
99,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
100,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
103,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
104,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
106,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
107,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Craig MACKAY (SNP),Philip SAXTON (Lab),Kenneth BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Craig MACKAY (SNP),Philip SAXTON (Lab),Kenneth BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
110,Philip SAXTON (Lab),Annie McINDOE (SNP),Judith GODDEN (LD),Rose HALL (Con),Linda LUNAN (Ind),skipped,skipped,skipped,,8
111,Bob POLLOCK (Con),Philip SAXTON (Lab),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,8
112,Bob POLLOCK (Con),Philip SAXTON (Lab),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,8
113,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
115,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
116,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
117,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
118,Linda LUNAN (Ind),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Linda LUNAN (Ind),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Linda LUNAN (Ind),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Linda LUNAN (Ind),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Linda LUNAN (Ind),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Linda LUNAN (Ind),Annie McINDOE (SNP),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
124,Linda LUNAN (Ind),Annie McINDOE (SNP),Philip SAXTON (Lab),Judith GODDEN (LD),skipped,skipped,skipped,skipped,,8
125,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
126,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
127,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
128,Linda LUNAN (Ind),Philip SAXTON (Lab),Annie McINDOE (SNP),Judith GODDEN (LD),skipped,skipped,skipped,skipped,,8
129,Craig MACKAY (SNP),Rose HALL (Con),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
130,Craig MACKAY (SNP),Rose HALL (Con),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Rose HALL (Con),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Rose HALL (Con),Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Annie McINDOE (SNP),Judith GODDEN (LD),Kenneth BELL (Con),skipped,skipped,skipped,skipped,skipped,,8
134,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Annie McINDOE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
