voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
52,Trevor GRANT (LD),Barry DOUGLAS (Lab),Neal INGRAM (SNP),skipped,skipped,skipped,,6
53,Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BOYD (Ind),skipped,skipped,skipped,,6
54,Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BOYD (Ind),skipped,skipped,skipped,,6
55,Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BOYD (Ind),skipped,skipped,skipped,,6
56,Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BOYD (Ind),skipped,skipped,skipped,,6
57,Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BOYD (Ind),skipped,skipped,skipped,,6
58,Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),Jon HERD (Con),skipped,,6
59,Trevor GRANT (LD),Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,,6
60,Trevor GRANT (LD),Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,,6
61,Trevor GRANT (LD),Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,,6
62,Trevor GRANT (LD),Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,,6
63,Trevor GRANT (LD),Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,skipped,,6
64,Trevor GRANT (LD),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),Graham BOYD (Ind),skipped,,6
65,Trevor GRANT (LD),Barry DOUGLAS (Lab),Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,,6
66,Trevor GRANT (LD),Barry DOUGLAS (Lab),Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,,6
67,Trevor GRANT (LD),Jon HERD (Con),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
68,Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),skipped,skipped,skipped,,6
69,Trevor GRANT (LD),Graham BARTON (SNP),Jon HERD (Con),Graham BOYD (Ind),Neal INGRAM (SNP),skipped,,6
70,Trevor GRANT (LD),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
71,Trevor GRANT (LD),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,skipped,skipped,,6
72,Trevor GRANT (LD),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,skipped,skipped,,6
73,Trevor GRANT (LD),Graham BARTON (SNP),Barry DOUGLAS (Lab),Jon HERD (Con),skipped,skipped,,6
74,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Neal INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Neal INGRAM (SNP),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
85,Neal INGRAM (SNP),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
86,Neal INGRAM (SNP),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
87,Neal INGRAM (SNP),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
88,Neal INGRAM (SNP),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
89,Neal INGRAM (SNP),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
90,Neal INGRAM (SNP),Trevor GRANT (LD),Graham BARTON (SNP),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,,6
91,Neal INGRAM (SNP),Graham BOYD (Ind),Barry DOUGLAS (Lab),Graham BARTON (SNP),skipped,skipped,,6
92,Neal INGRAM (SNP),Graham BOYD (Ind),Graham BARTON (SNP),skipped,skipped,skipped,,6
93,Neal INGRAM (SNP),Graham BOYD (Ind),Graham BARTON (SNP),skipped,skipped,skipped,,6
94,Neal INGRAM (SNP),Graham BOYD (Ind),Graham BARTON (SNP),Trevor GRANT (LD),skipped,skipped,,6
95,Neal INGRAM (SNP),Graham BOYD (Ind),Graham BARTON (SNP),Jon HERD (Con),skipped,skipped,,6
96,Neal INGRAM (SNP),Graham BOYD (Ind),Graham BARTON (SNP),Barry DOUGLAS (Lab),skipped,skipped,,6
97,Neal INGRAM (SNP),Jon HERD (Con),skipped,skipped,skipped,skipped,,6
98,Neal INGRAM (SNP),Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,,6
99,Neal INGRAM (SNP),Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BARTON (SNP),skipped,,6
100,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
101,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
102,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
103,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
104,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
105,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
106,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
107,Neal INGRAM (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
108,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
109,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BOYD (Ind),skipped,skipped,skipped,,6
110,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BOYD (Ind),skipped,skipped,skipped,,6
111,Neal INGRAM (SNP),Graham BOYD (Ind),Trevor GRANT (LD),Graham BARTON (SNP),Jon HERD (Con),skipped,,6
112,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),skipped,skipped,,6
113,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BARTON (SNP),skipped,skipped,skipped,,6
114,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BARTON (SNP),skipped,skipped,skipped,,6
115,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BARTON (SNP),skipped,skipped,skipped,,6
116,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BARTON (SNP),skipped,skipped,skipped,,6
117,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BARTON (SNP),skipped,skipped,skipped,,6
118,Neal INGRAM (SNP),Graham BARTON (SNP),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,,6
119,Neal INGRAM (SNP),Graham BARTON (SNP),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,,6
120,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BARTON (SNP),Graham BOYD (Ind),skipped,skipped,,6
121,Neal INGRAM (SNP),Barry DOUGLAS (Lab),Graham BARTON (SNP),Graham BOYD (Ind),skipped,skipped,,6
122,Neal INGRAM (SNP),Graham BARTON (SNP),Graham BOYD (Ind),Trevor GRANT (LD),Jon HERD (Con),skipped,,6
123,Neal INGRAM (SNP),Graham BARTON (SNP),Graham BOYD (Ind),Trevor GRANT (LD),Jon HERD (Con),skipped,,6
124,Neal INGRAM (SNP),Graham BARTON (SNP),Graham BOYD (Ind),Trevor GRANT (LD),Jon HERD (Con),skipped,,6
125,Neal INGRAM (SNP),Graham BARTON (SNP),Graham BOYD (Ind),Jon HERD (Con),Trevor GRANT (LD),skipped,,6
126,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
127,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
128,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
129,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
130,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
131,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
132,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
133,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
134,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
135,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
136,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
137,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
138,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
139,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
140,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
141,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
142,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
143,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
144,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
145,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
146,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
147,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
148,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
149,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
150,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
151,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
152,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
153,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
154,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
155,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
156,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
157,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
158,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
159,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
160,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
161,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
162,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
163,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
164,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
165,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
166,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
167,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
168,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
169,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
170,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
171,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
172,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
173,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
174,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
175,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
176,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
177,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
178,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
179,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
180,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
181,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
182,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
183,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
184,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
185,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
186,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
187,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
188,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
189,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
190,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
191,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
192,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
193,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
194,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
195,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
196,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
197,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
198,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
199,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
200,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
201,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
202,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
203,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
204,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
205,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
206,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
207,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
208,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
209,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
210,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
211,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
212,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
213,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
214,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
215,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
216,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
217,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
218,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
219,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
220,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
221,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
222,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
223,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
224,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
225,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
226,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
227,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
228,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
229,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
230,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
231,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
232,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
233,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
234,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
235,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
236,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
237,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
238,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
239,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
240,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
241,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
242,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
243,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
244,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
245,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
246,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
247,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
248,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
249,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
250,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
251,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
252,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
253,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
254,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
255,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
256,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
257,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
258,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
259,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
260,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
261,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
262,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
263,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
264,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
265,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
266,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
267,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
268,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
269,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
270,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
271,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
272,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
273,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
274,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
275,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
276,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
277,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
278,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
279,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
280,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
281,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
282,Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,skipped,skipped,,6
