voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
37,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
38,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
39,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),Iain LINTON (SNP),skipped,,7
40,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,,7
41,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,,7
42,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
43,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
44,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
45,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
46,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
47,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),James ADAMS (Con),Guy NJALI BOLA (Alba),skipped,skipped,skipped,,7
48,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,,7
52,Elizabeth Anne BROWN (Grn),Frank MCNIFF (Ind),Iain LINTON (SNP),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
53,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
54,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
55,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
56,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
57,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
58,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),James ADAMS (Con),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),skipped,,7
59,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,,7
60,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
72,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
73,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Guy NJALI BOLA (Alba),skipped,,7
74,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
75,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
76,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
77,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
78,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
79,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
80,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,skipped,,7
81,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,,7
82,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
83,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
84,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
98,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
99,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),James ADAMS (Con),Douglas REID (SNP),skipped,,7
100,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
101,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
102,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
103,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
104,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
105,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
106,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),Iain LINTON (SNP),skipped,skipped,skipped,,7
107,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,,7
108,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),Douglas REID (SNP),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
109,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),Douglas REID (SNP),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
110,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
111,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
112,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
113,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
114,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
115,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Iain LINTON (SNP),James ADAMS (Con),skipped,,7
116,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
117,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
118,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
119,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
120,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Guy NJALI BOLA (Alba),James ADAMS (Con),Frank MCNIFF (Ind),skipped,,7
121,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
122,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
123,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
124,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
125,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
126,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
127,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
128,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
129,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
130,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
131,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
132,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Guy NJALI BOLA (Alba),skipped,skipped,skipped,,7
133,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),skipped,skipped,,7
134,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
135,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,,7
136,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,,7
137,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
138,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
139,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
140,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),Guy NJALI BOLA (Alba),Iain LINTON (SNP),Frank MCNIFF (Ind),skipped,,7
141,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,,7
142,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,,7
146,Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
147,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
148,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
178,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Guy NJALI BOLA (Alba),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,,7
179,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Guy NJALI BOLA (Alba),Lillian JONES (Lab),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
180,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Guy NJALI BOLA (Alba),Lillian JONES (Lab),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
181,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
182,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
183,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Lillian JONES (Lab),James ADAMS (Con),skipped,,7
184,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
185,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
186,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
187,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
188,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
189,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
190,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),James ADAMS (Con),skipped,,7
191,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,,7
192,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
193,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),James ADAMS (Con),Guy NJALI BOLA (Alba),skipped,,7
194,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),James ADAMS (Con),Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,,7
195,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
196,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
197,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
198,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
199,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
200,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
201,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),Frank MCNIFF (Ind),Douglas REID (SNP),James ADAMS (Con),skipped,,7
202,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),Frank MCNIFF (Ind),Douglas REID (SNP),skipped,,7
203,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Frank MCNIFF (Ind),skipped,skipped,skipped,,7
204,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
205,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
206,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
207,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
208,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,,7
209,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),James ADAMS (Con),Frank MCNIFF (Ind),Guy NJALI BOLA (Alba),Douglas REID (SNP),skipped,,7
210,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
211,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,,7
212,Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Elizabeth Anne BROWN (Grn),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
215,Elizabeth Anne BROWN (Grn),James ADAMS (Con),Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
216,Elizabeth Anne BROWN (Grn),James ADAMS (Con),Frank MCNIFF (Ind),Lillian JONES (Lab),Iain LINTON (SNP),Guy NJALI BOLA (Alba),skipped,,7
217,Elizabeth Anne BROWN (Grn),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
