voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
0,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
1,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
2,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
3,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
4,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
5,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
6,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
7,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
8,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
9,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
10,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
11,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
12,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
13,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
14,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
15,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
16,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
17,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
18,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
19,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
20,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
21,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
22,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
23,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
24,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
25,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
26,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
27,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
28,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
29,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
30,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
31,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
32,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
33,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
34,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
35,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
36,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
37,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
38,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
39,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
40,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
41,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
42,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
43,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
44,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
45,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
46,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
47,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
48,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
49,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
50,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
51,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
52,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
53,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
54,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
55,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
56,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
57,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
58,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
59,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
60,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
61,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
62,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
63,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
64,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
65,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
66,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
67,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
68,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
69,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
70,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
71,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
72,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
73,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
74,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
75,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
76,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
77,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
78,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
79,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
80,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
81,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
82,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
83,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
84,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
85,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
86,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
87,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
88,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
89,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
90,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
91,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
92,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
93,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
94,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
95,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
96,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
97,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
98,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
99,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
100,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
101,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
102,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
103,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
104,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
105,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
106,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
107,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
108,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
109,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
110,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
111,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
112,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
113,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
114,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
115,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
116,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
117,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
118,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
119,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
120,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
121,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
122,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
123,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
124,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
125,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
126,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
127,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
128,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
129,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
130,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
131,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
132,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
133,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
134,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
135,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
136,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
137,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
138,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
139,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
140,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
141,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
142,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
143,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
144,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
145,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
146,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
147,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
148,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
149,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
150,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
151,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
152,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
153,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
154,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
155,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
156,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
157,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
158,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
159,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
160,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
161,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
162,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
163,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
164,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
165,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
166,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
167,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
168,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
169,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
170,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
171,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
172,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
173,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
174,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
175,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
176,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
177,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
178,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
179,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
180,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
181,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
182,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
183,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
184,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
185,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
186,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
187,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
188,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
189,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
190,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
191,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
192,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
193,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
194,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
195,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
196,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
197,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
198,Beverley Michele CLARK (SNP),skipped,skipped,skipped,skipped,,5
199,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
200,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
201,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
202,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
203,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
204,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
205,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
206,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
207,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
208,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
209,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
210,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
211,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
212,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
213,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
214,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
215,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
216,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
217,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
218,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
219,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
220,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
221,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
222,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
223,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
224,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
225,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
226,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
227,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
228,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
229,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
230,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
231,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
232,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
233,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
234,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
235,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
236,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
237,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
238,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
239,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
240,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
241,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
242,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
243,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
244,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
245,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
246,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
247,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
248,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
249,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
250,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
251,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
252,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
253,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
254,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
255,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
256,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
257,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
258,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
259,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
260,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
261,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
262,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
263,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
264,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
265,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
266,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
267,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
268,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
269,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
270,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,,5
271,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
272,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
273,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
274,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
275,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
276,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
277,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
278,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
279,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
280,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
281,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
282,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
283,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
284,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
285,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
286,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
287,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
288,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
289,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
290,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
291,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
292,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
293,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
294,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
295,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
296,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
297,Beverley Michele CLARK (SNP),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
