voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
25,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Mike FINLAYSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
59,Mike FINLAYSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
60,Mike FINLAYSON (Ind),SNP,Lab,Tina Deborah MCCAFFERY (Ind),LD,Con,Carolyn Anne WILSON (Ind),SNP,4,8
61,Mike FINLAYSON (Ind),SNP,Lab,LD,SNP,Con,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),4,8
62,Mike FINLAYSON (Ind),SNP,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
63,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
64,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Lab,Con,LD,SNP,Carolyn Anne WILSON (Ind),4,8
65,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,4,8
66,Mike FINLAYSON (Ind),SNP,LD,Lab,Tina Deborah MCCAFFERY (Ind),SNP,Con,Carolyn Anne WILSON (Ind),4,8
67,Mike FINLAYSON (Ind),SNP,LD,Lab,Con,SNP,skipped,skipped,4,8
68,Mike FINLAYSON (Ind),SNP,LD,Con,Lab,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),SNP,4,8
69,Mike FINLAYSON (Ind),SNP,LD,Con,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4,8
70,Mike FINLAYSON (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
71,Mike FINLAYSON (Ind),SNP,LD,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4,8
72,Mike FINLAYSON (Ind),SNP,LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,4,8
73,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
74,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
75,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
76,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
77,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
78,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
79,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
80,Mike FINLAYSON (Ind),SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
81,Mike FINLAYSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
82,Mike FINLAYSON (Ind),SNP,SNP,LD,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,4,8
83,Mike FINLAYSON (Ind),SNP,SNP,LD,Carolyn Anne WILSON (Ind),Lab,Con,Tina Deborah MCCAFFERY (Ind),4,8
84,Mike FINLAYSON (Ind),SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
85,Mike FINLAYSON (Ind),SNP,SNP,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4,8
86,Mike FINLAYSON (Ind),SNP,SNP,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,4,8
87,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
88,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
89,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
90,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
91,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
92,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),Lab,LD,Con,SNP,Tina Deborah MCCAFFERY (Ind),4,8
93,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),LD,Con,skipped,skipped,skipped,4,8
94,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),LD,SNP,skipped,skipped,skipped,4,8
95,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
96,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
97,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
98,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
99,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,Lab,skipped,skipped,skipped,4,8
100,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Con,Lab,LD,4,8
101,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Mike FINLAYSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
109,Mike FINLAYSON (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
110,Mike FINLAYSON (Ind),Lab,SNP,Carolyn Anne WILSON (Ind),LD,Tina Deborah MCCAFFERY (Ind),Con,SNP,4,8
111,Mike FINLAYSON (Ind),Lab,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
112,Mike FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
113,Mike FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
114,Mike FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
115,Mike FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
116,Mike FINLAYSON (Ind),Lab,LD,Tina Deborah MCCAFFERY (Ind),Con,SNP,SNP,Carolyn Anne WILSON (Ind),4,8
117,Mike FINLAYSON (Ind),Lab,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
118,Mike FINLAYSON (Ind),Lab,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
119,Mike FINLAYSON (Ind),Lab,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
120,Mike FINLAYSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
121,Mike FINLAYSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
122,Mike FINLAYSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
123,Mike FINLAYSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
124,Mike FINLAYSON (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
125,Mike FINLAYSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,Mike FINLAYSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
127,Mike FINLAYSON (Ind),Lab,SNP,Tina Deborah MCCAFFERY (Ind),LD,Con,Carolyn Anne WILSON (Ind),SNP,4,8
128,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
131,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),SNP,SNP,Con,LD,Tina Deborah MCCAFFERY (Ind),4,8
132,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
133,Mike FINLAYSON (Ind),Lab,Carolyn Anne WILSON (Ind),SNP,Con,LD,Tina Deborah MCCAFFERY (Ind),skipped,4,8
134,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
137,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
138,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
139,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
140,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4,8
141,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
142,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
143,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
144,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,Carolyn Anne WILSON (Ind),Con,skipped,skipped,skipped,4,8
145,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
146,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,Lab,LD,SNP,Carolyn Anne WILSON (Ind),SNP,4,8
147,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,LD,Lab,SNP,SNP,Carolyn Anne WILSON (Ind),4,8
148,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
149,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
150,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
157,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Lab,LD,skipped,skipped,skipped,4,8
158,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
159,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),LD,Con,skipped,skipped,skipped,4,8
160,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Con,LD,skipped,skipped,skipped,4,8
161,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Mike FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
169,Mike FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
170,Mike FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
171,Mike FINLAYSON (Ind),LD,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
172,Mike FINLAYSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,Mike FINLAYSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,Mike FINLAYSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,Mike FINLAYSON (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
176,Mike FINLAYSON (Ind),LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
177,Mike FINLAYSON (Ind),LD,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Mike FINLAYSON (Ind),LD,Tina Deborah MCCAFFERY (Ind),SNP,SNP,skipped,skipped,skipped,4,8
179,Mike FINLAYSON (Ind),LD,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
180,Mike FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
181,Mike FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
182,Mike FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
183,Mike FINLAYSON (Ind),LD,SNP,SNP,Con,skipped,skipped,skipped,4,8
184,Mike FINLAYSON (Ind),LD,SNP,SNP,Con,Tina Deborah MCCAFFERY (Ind),skipped,skipped,4,8
185,Mike FINLAYSON (Ind),LD,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
186,Mike FINLAYSON (Ind),LD,SNP,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,4,8
187,Mike FINLAYSON (Ind),LD,SNP,Carolyn Anne WILSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),Lab,Con,4,8
188,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
192,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
196,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
197,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
198,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
199,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
200,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
201,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
202,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Con,Lab,skipped,skipped,skipped,4,8
203,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Con,SNP,Lab,SNP,Tina Deborah MCCAFFERY (Ind),4,8
204,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
205,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),SNP,Lab,Con,4,8
206,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),SNP,Con,Tina Deborah MCCAFFERY (Ind),SNP,Lab,4,8
207,Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Mike FINLAYSON (Ind),Con,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Mike FINLAYSON (Ind),Con,Tina Deborah MCCAFFERY (Ind),LD,Lab,SNP,SNP,Carolyn Anne WILSON (Ind),4,8
211,Mike FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
212,Mike FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
213,Mike FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
214,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
216,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
217,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
218,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
219,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),LD,Tina Deborah MCCAFFERY (Ind),Lab,SNP,SNP,4,8
220,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
227,Mike FINLAYSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
228,Mike FINLAYSON (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
229,Mike FINLAYSON (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
230,Mike FINLAYSON (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
231,Mike FINLAYSON (Ind),SNP,SNP,Lab,Carolyn Anne WILSON (Ind),LD,Con,Tina Deborah MCCAFFERY (Ind),4,8
232,Mike FINLAYSON (Ind),SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
233,Mike FINLAYSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
234,Mike FINLAYSON (Ind),SNP,Tina Deborah MCCAFFERY (Ind),SNP,LD,Lab,Con,Carolyn Anne WILSON (Ind),4,8
235,Mike FINLAYSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
236,Mike FINLAYSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
237,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
238,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
239,Mike FINLAYSON (Ind),SNP,Carolyn Anne WILSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
