voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
138,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
139,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
140,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
141,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
142,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
143,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
144,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
145,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
146,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
151,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
152,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
153,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
167,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
168,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
169,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
170,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
171,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
172,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
173,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
174,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
175,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
176,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
177,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
178,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
179,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
180,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
181,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
182,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
183,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
184,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
185,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
186,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
187,LD,Norrie DONALD (Ind),Con,skipped,skipped,skipped,skipped,4,7
188,LD,Norrie DONALD (Ind),Con,SC,skipped,skipped,skipped,4,7
189,LD,Norrie DONALD (Ind),Con,SC,skipped,skipped,skipped,4,7
190,LD,Norrie DONALD (Ind),Con,SC,skipped,skipped,skipped,4,7
191,LD,Norrie DONALD (Ind),Con,SC,Lab,SNP,John Anthony WEST (Ind),4,7
192,LD,Norrie DONALD (Ind),Con,SC,Lab,John Anthony WEST (Ind),SNP,4,7
193,LD,Norrie DONALD (Ind),Con,Lab,skipped,skipped,skipped,4,7
194,LD,Norrie DONALD (Ind),Con,Lab,skipped,skipped,skipped,4,7
195,LD,Norrie DONALD (Ind),Con,Lab,skipped,skipped,skipped,4,7
196,LD,Norrie DONALD (Ind),Con,Lab,SC,skipped,skipped,4,7
197,LD,Norrie DONALD (Ind),Con,Lab,John Anthony WEST (Ind),skipped,skipped,4,7
198,LD,Norrie DONALD (Ind),Con,SNP,skipped,skipped,skipped,4,7
199,LD,Norrie DONALD (Ind),Con,SNP,skipped,skipped,skipped,4,7
200,LD,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
201,LD,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
202,LD,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
203,LD,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
204,LD,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
205,LD,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),Lab,SNP,skipped,4,7
206,LD,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),SNP,Lab,skipped,4,7
207,LD,Norrie DONALD (Ind),SC,skipped,skipped,skipped,skipped,4,7
208,LD,Norrie DONALD (Ind),SC,skipped,skipped,skipped,skipped,4,7
209,LD,Norrie DONALD (Ind),SC,Con,Lab,John Anthony WEST (Ind),SNP,4,7
210,LD,Norrie DONALD (Ind),SC,Lab,Con,John Anthony WEST (Ind),SNP,4,7
211,LD,Norrie DONALD (Ind),SC,SNP,skipped,skipped,skipped,4,7
212,LD,Norrie DONALD (Ind),SC,John Anthony WEST (Ind),Con,Lab,SNP,4,7
213,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
214,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
215,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
216,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
217,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
218,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
219,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
220,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
221,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
222,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
223,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
224,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
225,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
226,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
227,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
228,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
229,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
230,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
231,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
232,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
233,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
234,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
235,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
236,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
237,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
238,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
239,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
240,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,7
241,LD,Norrie DONALD (Ind),Lab,Con,skipped,skipped,skipped,4,7
242,LD,Norrie DONALD (Ind),Lab,Con,skipped,skipped,skipped,4,7
243,LD,Norrie DONALD (Ind),Lab,Con,skipped,skipped,skipped,4,7
244,LD,Norrie DONALD (Ind),Lab,Con,skipped,skipped,skipped,4,7
245,LD,Norrie DONALD (Ind),Lab,Con,skipped,skipped,skipped,4,7
246,LD,Norrie DONALD (Ind),Lab,Con,skipped,skipped,skipped,4,7
247,LD,Norrie DONALD (Ind),Lab,Con,SC,John Anthony WEST (Ind),skipped,4,7
248,LD,Norrie DONALD (Ind),Lab,Con,SNP,skipped,skipped,4,7
249,LD,Norrie DONALD (Ind),Lab,SNP,skipped,skipped,skipped,4,7
250,LD,Norrie DONALD (Ind),Lab,SNP,skipped,skipped,skipped,4,7
251,LD,Norrie DONALD (Ind),Lab,SNP,skipped,skipped,skipped,4,7
252,LD,Norrie DONALD (Ind),Lab,SNP,skipped,skipped,skipped,4,7
253,LD,Norrie DONALD (Ind),Lab,SNP,Con,John Anthony WEST (Ind),SC,4,7
254,LD,Norrie DONALD (Ind),Lab,SNP,SC,Con,John Anthony WEST (Ind),4,7
255,LD,Norrie DONALD (Ind),Lab,SNP,John Anthony WEST (Ind),skipped,skipped,4,7
256,LD,Norrie DONALD (Ind),Lab,SNP,John Anthony WEST (Ind),SC,Con,4,7
257,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
258,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
259,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
260,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
261,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
262,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
263,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
264,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),Con,SNP,SC,4,7
265,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),SC,Con,SNP,4,7
266,LD,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),SC,SNP,Con,4,7
267,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
268,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
269,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
270,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
271,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
272,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
273,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
274,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
275,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
276,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
277,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
278,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
279,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
280,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
281,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
282,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
283,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
284,LD,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,7
285,LD,Norrie DONALD (Ind),SNP,Con,skipped,skipped,skipped,4,7
286,LD,Norrie DONALD (Ind),SNP,Con,skipped,skipped,skipped,4,7
287,LD,Norrie DONALD (Ind),SNP,Con,Lab,John Anthony WEST (Ind),SC,4,7
288,LD,Norrie DONALD (Ind),SNP,Lab,skipped,skipped,skipped,4,7
289,LD,Norrie DONALD (Ind),SNP,Lab,skipped,skipped,skipped,4,7
290,LD,Norrie DONALD (Ind),SNP,Lab,skipped,skipped,skipped,4,7
291,LD,Norrie DONALD (Ind),SNP,Lab,skipped,skipped,skipped,4,7
292,LD,Norrie DONALD (Ind),SNP,John Anthony WEST (Ind),skipped,skipped,skipped,4,7
293,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
294,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
295,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
296,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
297,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
298,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
299,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
300,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
301,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
302,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
303,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
304,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
305,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
306,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
307,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
308,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
309,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
310,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
311,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
312,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
313,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
314,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
315,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
316,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
317,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
318,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
319,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
320,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
321,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
322,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4,7
323,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,4,7
324,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,4,7
325,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,4,7
326,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,4,7
327,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,4,7
328,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,4,7
329,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,4,7
330,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,SC,Lab,SNP,4,7
331,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,skipped,skipped,skipped,4,7
332,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,skipped,skipped,skipped,4,7
333,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,skipped,skipped,skipped,4,7
334,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,skipped,skipped,skipped,4,7
335,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,skipped,skipped,skipped,4,7
336,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,skipped,skipped,skipped,4,7
337,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),SNP,skipped,skipped,skipped,4,7
338,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),SNP,Lab,SC,Con,4,7
339,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),SNP,Lab,SC,Con,4,7
340,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
