voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
398,Lab,Bill FERNIE (Ind),SNP,skipped,skipped,3,5
399,Lab,Bill FERNIE (Ind),SNP,Con,skipped,3,5
400,Lab,Bill FERNIE (Ind),SNP,Con,Graeme SMITH (Ind),3,5
401,Lab,Bill FERNIE (Ind),SNP,Con,Graeme SMITH (Ind),3,5
402,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,3,5
403,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,3,5
404,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,3,5
405,Lab,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,3,5
406,Lab,Bill FERNIE (Ind),Con,skipped,skipped,3,5
407,Lab,Bill FERNIE (Ind),Con,skipped,skipped,3,5
408,Lab,Bill FERNIE (Ind),Con,skipped,skipped,3,5
409,Lab,Bill FERNIE (Ind),Con,skipped,skipped,3,5
410,Lab,Bill FERNIE (Ind),Con,skipped,skipped,3,5
411,Lab,Bill FERNIE (Ind),Con,SNP,Graeme SMITH (Ind),3,5
412,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,3,5
413,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,3,5
414,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,3,5
415,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,3,5
416,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),SNP,3,5
417,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
418,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
419,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
420,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
421,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
422,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
423,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
424,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
425,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
426,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
427,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
428,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
429,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
430,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
431,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
432,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
433,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
434,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
435,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
436,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,3,5
437,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Con,3,5
438,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Con,3,5
439,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Con,3,5
440,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,3,5
441,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,3,5
442,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,3,5
443,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,3,5
444,Lab,SNP,skipped,skipped,skipped,3,5
445,Lab,SNP,skipped,skipped,skipped,3,5
446,Lab,SNP,skipped,skipped,skipped,3,5
447,Lab,SNP,skipped,skipped,skipped,3,5
448,Lab,SNP,skipped,skipped,skipped,3,5
449,Lab,SNP,skipped,skipped,skipped,3,5
450,Lab,SNP,skipped,skipped,skipped,3,5
451,Lab,SNP,skipped,skipped,skipped,3,5
452,Lab,SNP,skipped,skipped,skipped,3,5
453,Lab,SNP,skipped,skipped,skipped,3,5
454,Lab,SNP,skipped,skipped,skipped,3,5
455,Lab,SNP,skipped,skipped,skipped,3,5
456,Lab,SNP,skipped,skipped,skipped,3,5
457,Lab,SNP,skipped,skipped,skipped,3,5
458,Lab,SNP,skipped,skipped,skipped,3,5
459,Lab,SNP,skipped,skipped,skipped,3,5
460,Lab,SNP,skipped,skipped,skipped,3,5
461,Lab,SNP,skipped,skipped,skipped,3,5
462,Lab,SNP,skipped,skipped,skipped,3,5
463,Lab,SNP,skipped,skipped,skipped,3,5
464,Lab,SNP,skipped,skipped,skipped,3,5
465,Lab,SNP,skipped,skipped,skipped,3,5
466,Lab,SNP,skipped,skipped,skipped,3,5
467,Lab,SNP,skipped,skipped,skipped,3,5
468,Lab,SNP,skipped,skipped,skipped,3,5
469,Lab,SNP,skipped,skipped,skipped,3,5
470,Lab,SNP,skipped,skipped,skipped,3,5
471,Lab,SNP,skipped,skipped,skipped,3,5
472,Lab,SNP,skipped,skipped,skipped,3,5
473,Lab,SNP,skipped,skipped,skipped,3,5
474,Lab,SNP,skipped,skipped,skipped,3,5
475,Lab,SNP,skipped,skipped,skipped,3,5
476,Lab,SNP,skipped,skipped,skipped,3,5
477,Lab,SNP,skipped,skipped,skipped,3,5
478,Lab,SNP,skipped,skipped,skipped,3,5
479,Lab,SNP,skipped,skipped,skipped,3,5
480,Lab,SNP,skipped,skipped,skipped,3,5
481,Lab,SNP,skipped,skipped,skipped,3,5
482,Lab,SNP,skipped,skipped,skipped,3,5
483,Lab,SNP,skipped,skipped,skipped,3,5
484,Lab,SNP,skipped,skipped,skipped,3,5
485,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
486,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
487,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
488,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
489,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
490,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
491,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
492,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
493,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
494,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
495,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
496,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
497,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
498,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
499,Lab,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
500,Lab,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
501,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,3,5
502,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,3,5
503,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,3,5
504,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
505,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
506,Lab,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
507,Lab,SNP,Con,skipped,skipped,3,5
508,Lab,SNP,Con,skipped,skipped,3,5
509,Lab,SNP,Con,skipped,skipped,3,5
510,Lab,SNP,Con,skipped,skipped,3,5
511,Lab,SNP,Con,skipped,skipped,3,5
512,Lab,SNP,Con,skipped,skipped,3,5
513,Lab,SNP,Con,skipped,skipped,3,5
514,Lab,SNP,Con,skipped,skipped,3,5
515,Lab,SNP,Con,skipped,skipped,3,5
516,Lab,SNP,Con,skipped,skipped,3,5
517,Lab,SNP,Con,skipped,skipped,3,5
518,Lab,SNP,Con,skipped,skipped,3,5
519,Lab,SNP,Con,Bill FERNIE (Ind),skipped,3,5
520,Lab,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
521,Lab,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
522,Lab,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
523,Lab,SNP,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
524,Lab,SNP,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
525,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
526,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
527,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
528,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
529,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
530,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
531,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
532,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
533,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
534,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
535,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
536,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
537,Lab,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
538,Lab,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3,5
539,Lab,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
540,Lab,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
541,Lab,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
542,Lab,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
543,Lab,Con,skipped,skipped,skipped,3,5
544,Lab,Con,skipped,skipped,skipped,3,5
545,Lab,Con,skipped,skipped,skipped,3,5
546,Lab,Con,skipped,skipped,skipped,3,5
547,Lab,Con,skipped,skipped,skipped,3,5
548,Lab,Con,skipped,skipped,skipped,3,5
549,Lab,Con,skipped,skipped,skipped,3,5
550,Lab,Con,skipped,skipped,skipped,3,5
551,Lab,Con,skipped,skipped,skipped,3,5
552,Lab,Con,skipped,skipped,skipped,3,5
553,Lab,Con,skipped,skipped,skipped,3,5
554,Lab,Con,skipped,skipped,skipped,3,5
555,Lab,Con,skipped,skipped,skipped,3,5
556,Lab,Con,skipped,skipped,skipped,3,5
557,Lab,Con,skipped,skipped,skipped,3,5
558,Lab,Con,skipped,skipped,skipped,3,5
559,Lab,Con,skipped,skipped,skipped,3,5
560,Lab,Con,skipped,skipped,skipped,3,5
561,Lab,Con,skipped,skipped,skipped,3,5
562,Lab,Con,skipped,skipped,skipped,3,5
563,Lab,Con,skipped,skipped,skipped,3,5
564,Lab,Con,Bill FERNIE (Ind),skipped,skipped,3,5
565,Lab,Con,Bill FERNIE (Ind),skipped,skipped,3,5
566,Lab,Con,Bill FERNIE (Ind),skipped,skipped,3,5
567,Lab,Con,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),3,5
568,Lab,Con,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),3,5
569,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,3,5
570,Lab,Con,SNP,skipped,skipped,3,5
571,Lab,Con,SNP,skipped,skipped,3,5
572,Lab,Con,SNP,skipped,skipped,3,5
573,Lab,Con,SNP,skipped,skipped,3,5
574,Lab,Con,SNP,skipped,skipped,3,5
575,Lab,Con,SNP,skipped,skipped,3,5
576,Lab,Con,SNP,skipped,skipped,3,5
577,Lab,Con,SNP,skipped,skipped,3,5
578,Lab,Con,SNP,skipped,skipped,3,5
579,Lab,Con,SNP,skipped,skipped,3,5
580,Lab,Con,SNP,skipped,skipped,3,5
581,Lab,Con,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
582,Lab,Con,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
583,Lab,Con,Graeme SMITH (Ind),skipped,skipped,3,5
584,Lab,Con,Graeme SMITH (Ind),skipped,skipped,3,5
585,Lab,Con,Graeme SMITH (Ind),skipped,skipped,3,5
586,Lab,Con,Graeme SMITH (Ind),skipped,skipped,3,5
587,Lab,Con,Graeme SMITH (Ind),skipped,skipped,3,5
588,Lab,Con,Graeme SMITH (Ind),skipped,skipped,3,5
589,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3,5
590,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,3,5
591,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,3,5
592,Lab,Con,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),3,5
593,Lab,Con,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),3,5
594,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
595,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
596,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
597,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
598,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
599,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
600,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
601,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
602,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
603,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
604,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
605,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
606,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
607,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
608,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
609,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
610,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
611,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
612,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
613,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
614,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
615,Lab,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
616,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
617,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
618,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
619,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
620,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
621,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
622,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,Con,3,5
623,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,Con,3,5
624,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,skipped,3,5
625,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,SNP,3,5
626,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,SNP,3,5
627,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,SNP,3,5
628,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,SNP,3,5
629,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,SNP,3,5
630,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,SNP,3,5
631,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
632,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
633,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
634,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
635,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
636,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
637,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
638,Lab,Graeme SMITH (Ind),SNP,skipped,skipped,3,5
639,Lab,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),Con,3,5
640,Lab,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),Con,3,5
641,Lab,Graeme SMITH (Ind),SNP,Con,Bill FERNIE (Ind),3,5
642,Lab,Graeme SMITH (Ind),SNP,Con,Bill FERNIE (Ind),3,5
643,Lab,Graeme SMITH (Ind),SNP,Con,Bill FERNIE (Ind),3,5
644,Lab,Graeme SMITH (Ind),Con,skipped,skipped,3,5
645,Lab,Graeme SMITH (Ind),Con,skipped,skipped,3,5
646,Lab,Graeme SMITH (Ind),Con,skipped,skipped,3,5
647,Lab,Graeme SMITH (Ind),Con,skipped,skipped,3,5
648,Lab,Graeme SMITH (Ind),Con,skipped,skipped,3,5
649,Lab,Graeme SMITH (Ind),Con,skipped,skipped,3,5
650,Lab,Graeme SMITH (Ind),Con,skipped,skipped,3,5
651,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),skipped,3,5
652,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),SNP,3,5
653,SNP,skipped,skipped,skipped,skipped,3,5
654,SNP,skipped,skipped,skipped,skipped,3,5
655,SNP,skipped,skipped,skipped,skipped,3,5
656,SNP,skipped,skipped,skipped,skipped,3,5
657,SNP,skipped,skipped,skipped,skipped,3,5
658,SNP,skipped,skipped,skipped,skipped,3,5
659,SNP,skipped,skipped,skipped,skipped,3,5
660,SNP,skipped,skipped,skipped,skipped,3,5
661,SNP,skipped,skipped,skipped,skipped,3,5
662,SNP,skipped,skipped,skipped,skipped,3,5
663,SNP,skipped,skipped,skipped,skipped,3,5
664,SNP,skipped,skipped,skipped,skipped,3,5
665,SNP,skipped,skipped,skipped,skipped,3,5
666,SNP,skipped,skipped,skipped,skipped,3,5
667,SNP,skipped,skipped,skipped,skipped,3,5
668,SNP,skipped,skipped,skipped,skipped,3,5
669,SNP,skipped,skipped,skipped,skipped,3,5
670,SNP,skipped,skipped,skipped,skipped,3,5
671,SNP,skipped,skipped,skipped,skipped,3,5
672,SNP,skipped,skipped,skipped,skipped,3,5
673,SNP,skipped,skipped,skipped,skipped,3,5
674,SNP,skipped,skipped,skipped,skipped,3,5
675,SNP,skipped,skipped,skipped,skipped,3,5
676,SNP,skipped,skipped,skipped,skipped,3,5
677,SNP,skipped,skipped,skipped,skipped,3,5
678,SNP,skipped,skipped,skipped,skipped,3,5
679,SNP,skipped,skipped,skipped,skipped,3,5
680,SNP,skipped,skipped,skipped,skipped,3,5
681,SNP,skipped,skipped,skipped,skipped,3,5
682,SNP,skipped,skipped,skipped,skipped,3,5
683,SNP,skipped,skipped,skipped,skipped,3,5
684,SNP,skipped,skipped,skipped,skipped,3,5
685,SNP,skipped,skipped,skipped,skipped,3,5
686,SNP,skipped,skipped,skipped,skipped,3,5
687,SNP,skipped,skipped,skipped,skipped,3,5
688,SNP,skipped,skipped,skipped,skipped,3,5
689,SNP,skipped,skipped,skipped,skipped,3,5
690,SNP,skipped,skipped,skipped,skipped,3,5
691,SNP,skipped,skipped,skipped,skipped,3,5
692,SNP,skipped,skipped,skipped,skipped,3,5
693,SNP,skipped,skipped,skipped,skipped,3,5
694,SNP,skipped,skipped,skipped,skipped,3,5
695,SNP,skipped,skipped,skipped,skipped,3,5
696,SNP,skipped,skipped,skipped,skipped,3,5
697,SNP,skipped,skipped,skipped,skipped,3,5
698,SNP,skipped,skipped,skipped,skipped,3,5
699,SNP,skipped,skipped,skipped,skipped,3,5
700,SNP,skipped,skipped,skipped,skipped,3,5
701,SNP,skipped,skipped,skipped,skipped,3,5
702,SNP,skipped,skipped,skipped,skipped,3,5
703,SNP,skipped,skipped,skipped,skipped,3,5
704,SNP,skipped,skipped,skipped,skipped,3,5
705,SNP,skipped,skipped,skipped,skipped,3,5
706,SNP,skipped,skipped,skipped,skipped,3,5
707,SNP,skipped,skipped,skipped,skipped,3,5
708,SNP,skipped,skipped,skipped,skipped,3,5
709,SNP,skipped,skipped,skipped,skipped,3,5
710,SNP,skipped,skipped,skipped,skipped,3,5
711,SNP,skipped,skipped,skipped,skipped,3,5
712,SNP,skipped,skipped,skipped,skipped,3,5
713,SNP,skipped,skipped,skipped,skipped,3,5
714,SNP,skipped,skipped,skipped,skipped,3,5
715,SNP,skipped,skipped,skipped,skipped,3,5
716,SNP,skipped,skipped,skipped,skipped,3,5
717,SNP,skipped,skipped,skipped,skipped,3,5
718,SNP,skipped,skipped,skipped,skipped,3,5
719,SNP,skipped,skipped,skipped,skipped,3,5
720,SNP,skipped,skipped,skipped,skipped,3,5
721,SNP,skipped,skipped,skipped,skipped,3,5
722,SNP,skipped,skipped,skipped,skipped,3,5
723,SNP,skipped,skipped,skipped,skipped,3,5
724,SNP,skipped,skipped,skipped,skipped,3,5
725,SNP,skipped,skipped,skipped,skipped,3,5
726,SNP,skipped,skipped,skipped,skipped,3,5
727,SNP,skipped,skipped,skipped,skipped,3,5
728,SNP,skipped,skipped,skipped,skipped,3,5
729,SNP,skipped,skipped,skipped,skipped,3,5
730,SNP,skipped,skipped,skipped,skipped,3,5
731,SNP,skipped,skipped,skipped,skipped,3,5
732,SNP,skipped,skipped,skipped,skipped,3,5
733,SNP,skipped,skipped,skipped,skipped,3,5
734,SNP,skipped,skipped,skipped,skipped,3,5
735,SNP,skipped,skipped,skipped,skipped,3,5
736,SNP,skipped,skipped,skipped,skipped,3,5
737,SNP,skipped,skipped,skipped,skipped,3,5
738,SNP,skipped,skipped,skipped,skipped,3,5
739,SNP,skipped,skipped,skipped,skipped,3,5
740,SNP,skipped,skipped,skipped,skipped,3,5
741,SNP,skipped,skipped,skipped,skipped,3,5
742,SNP,skipped,skipped,skipped,skipped,3,5
743,SNP,skipped,skipped,skipped,skipped,3,5
744,SNP,skipped,skipped,skipped,skipped,3,5
745,SNP,skipped,skipped,skipped,skipped,3,5
746,SNP,skipped,skipped,skipped,skipped,3,5
747,SNP,skipped,skipped,skipped,skipped,3,5
748,SNP,skipped,skipped,skipped,skipped,3,5
749,SNP,skipped,skipped,skipped,skipped,3,5
750,SNP,skipped,skipped,skipped,skipped,3,5
751,SNP,skipped,skipped,skipped,skipped,3,5
752,SNP,skipped,skipped,skipped,skipped,3,5
753,SNP,skipped,skipped,skipped,skipped,3,5
754,SNP,skipped,skipped,skipped,skipped,3,5
755,SNP,skipped,skipped,skipped,skipped,3,5
756,SNP,skipped,skipped,skipped,skipped,3,5
757,SNP,skipped,skipped,skipped,skipped,3,5
758,SNP,skipped,skipped,skipped,skipped,3,5
759,SNP,skipped,skipped,skipped,skipped,3,5
760,SNP,skipped,skipped,skipped,skipped,3,5
761,SNP,skipped,skipped,skipped,skipped,3,5
762,SNP,skipped,skipped,skipped,skipped,3,5
763,SNP,skipped,skipped,skipped,skipped,3,5
764,SNP,skipped,skipped,skipped,skipped,3,5
765,SNP,skipped,skipped,skipped,skipped,3,5
766,SNP,skipped,skipped,skipped,skipped,3,5
767,SNP,skipped,skipped,skipped,skipped,3,5
768,SNP,skipped,skipped,skipped,skipped,3,5
769,SNP,skipped,skipped,skipped,skipped,3,5
770,SNP,skipped,skipped,skipped,skipped,3,5
771,SNP,skipped,skipped,skipped,skipped,3,5
772,SNP,skipped,skipped,skipped,skipped,3,5
773,SNP,skipped,skipped,skipped,skipped,3,5
774,SNP,skipped,skipped,skipped,skipped,3,5
775,SNP,skipped,skipped,skipped,skipped,3,5
776,SNP,skipped,skipped,skipped,skipped,3,5
777,SNP,skipped,skipped,skipped,skipped,3,5
778,SNP,skipped,skipped,skipped,skipped,3,5
779,SNP,skipped,skipped,skipped,skipped,3,5
780,SNP,skipped,skipped,skipped,skipped,3,5
781,SNP,skipped,skipped,skipped,skipped,3,5
782,SNP,skipped,skipped,skipped,skipped,3,5
783,SNP,skipped,skipped,skipped,skipped,3,5
784,SNP,skipped,skipped,skipped,skipped,3,5
785,SNP,skipped,skipped,skipped,skipped,3,5
786,SNP,skipped,skipped,skipped,skipped,3,5
787,SNP,skipped,skipped,skipped,skipped,3,5
788,SNP,skipped,skipped,skipped,skipped,3,5
789,SNP,skipped,skipped,skipped,skipped,3,5
790,SNP,skipped,skipped,skipped,skipped,3,5
791,SNP,skipped,skipped,skipped,skipped,3,5
792,SNP,skipped,skipped,skipped,skipped,3,5
793,SNP,skipped,skipped,skipped,skipped,3,5
794,SNP,skipped,skipped,skipped,skipped,3,5
795,SNP,skipped,skipped,skipped,skipped,3,5
796,SNP,skipped,skipped,skipped,skipped,3,5
797,SNP,skipped,skipped,skipped,skipped,3,5
798,SNP,skipped,skipped,skipped,skipped,3,5
799,SNP,skipped,skipped,skipped,skipped,3,5
800,SNP,skipped,skipped,skipped,skipped,3,5
801,SNP,skipped,skipped,skipped,skipped,3,5
802,SNP,skipped,skipped,skipped,skipped,3,5
803,SNP,skipped,skipped,skipped,skipped,3,5
804,SNP,skipped,skipped,skipped,skipped,3,5
805,SNP,skipped,skipped,skipped,skipped,3,5
806,SNP,skipped,skipped,skipped,skipped,3,5
807,SNP,skipped,skipped,skipped,skipped,3,5
808,SNP,skipped,skipped,skipped,skipped,3,5
809,SNP,skipped,skipped,skipped,skipped,3,5
810,SNP,skipped,skipped,skipped,skipped,3,5
811,SNP,skipped,skipped,skipped,skipped,3,5
812,SNP,skipped,skipped,skipped,skipped,3,5
813,SNP,skipped,skipped,skipped,skipped,3,5
814,SNP,skipped,skipped,skipped,skipped,3,5
815,SNP,skipped,skipped,skipped,skipped,3,5
816,SNP,skipped,skipped,skipped,skipped,3,5
817,SNP,skipped,skipped,skipped,skipped,3,5
818,SNP,skipped,skipped,skipped,skipped,3,5
819,SNP,skipped,skipped,skipped,skipped,3,5
820,SNP,skipped,skipped,skipped,skipped,3,5
821,SNP,skipped,skipped,skipped,skipped,3,5
822,SNP,skipped,skipped,skipped,skipped,3,5
823,SNP,skipped,skipped,skipped,skipped,3,5
824,SNP,skipped,skipped,skipped,skipped,3,5
825,SNP,skipped,skipped,skipped,skipped,3,5
826,SNP,skipped,skipped,skipped,skipped,3,5
827,SNP,skipped,skipped,skipped,skipped,3,5
828,SNP,skipped,skipped,skipped,skipped,3,5
829,SNP,skipped,skipped,skipped,skipped,3,5
830,SNP,skipped,skipped,skipped,skipped,3,5
831,SNP,skipped,skipped,skipped,skipped,3,5
832,SNP,skipped,skipped,skipped,skipped,3,5
833,SNP,skipped,skipped,skipped,skipped,3,5
834,SNP,skipped,skipped,skipped,skipped,3,5
835,SNP,skipped,skipped,skipped,skipped,3,5
836,SNP,skipped,skipped,skipped,skipped,3,5
837,SNP,skipped,skipped,skipped,skipped,3,5
838,SNP,skipped,skipped,skipped,skipped,3,5
839,SNP,skipped,skipped,skipped,skipped,3,5
840,SNP,skipped,skipped,skipped,skipped,3,5
841,SNP,skipped,skipped,skipped,skipped,3,5
842,SNP,skipped,skipped,skipped,skipped,3,5
843,SNP,skipped,skipped,skipped,skipped,3,5
844,SNP,skipped,skipped,skipped,skipped,3,5
845,SNP,skipped,skipped,skipped,skipped,3,5
846,SNP,skipped,skipped,skipped,skipped,3,5
847,SNP,skipped,skipped,skipped,skipped,3,5
848,SNP,skipped,skipped,skipped,skipped,3,5
849,SNP,skipped,skipped,skipped,skipped,3,5
