voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
42,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
130,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
131,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
132,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,SNP,SNP,LD,Thomas MACLENNAN (Ind),Lab,4,8
133,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,SNP,SNP,LD,Thomas MACLENNAN (Ind),Lab,4,8
134,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
135,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
136,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
137,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
138,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
139,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
140,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
141,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
142,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
143,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
144,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),Lab,Con,LD,4,8
145,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
146,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
147,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
148,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
149,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Lab,Con,SNP,LD,Thomas MACLENNAN (Ind),4,8
150,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
151,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
152,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
153,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,LD,SNP,Thomas MACLENNAN (Ind),Lab,Con,4,8
154,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,8
155,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),LD,Con,SNP,4,8
156,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
157,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
158,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
159,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
160,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
161,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
162,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
163,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),Con,Lab,SNP,SNP,4,8
164,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,8
165,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,8
166,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),LD,Thomas MACLENNAN (Ind),Lab,Con,SNP,SNP,4,8
167,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
171,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
172,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
173,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
174,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
175,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
176,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
177,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
184,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
186,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
187,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
188,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
192,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
194,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
195,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
196,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
197,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,SNP,SNP,LD,skipped,4,8
198,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,SNP,SNP,LD,Lab,4,8
199,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,SNP,SNP,LD,Lab,4,8
200,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,skipped,4,8
201,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,skipped,4,8
202,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
203,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),SNP,Con,SNP,LD,skipped,4,8
204,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),SNP,SNP,skipped,skipped,skipped,4,8
205,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),SNP,SNP,LD,Lab,Con,4,8
206,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
207,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),SNP,SNP,Con,Lab,skipped,4,8
208,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
209,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
210,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
211,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
212,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
213,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Con,Lab,SNP,SNP,4,8
214,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Con,Lab,SNP,SNP,4,8
215,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Con,Lab,SNP,SNP,4,8
216,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Lab,skipped,skipped,skipped,4,8
217,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Lab,skipped,skipped,skipped,4,8
218,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Lab,Con,SNP,SNP,4,8
219,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),LD,Lab,Con,SNP,SNP,4,8
220,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
221,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
222,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
223,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
224,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
225,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Lab,SNP,SNP,LD,Con,4,8
226,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Lab,LD,Con,skipped,skipped,4,8
