voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,Grn,Neil MACINNES (Ind),Con,SC,Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),SSC,3,9
155,SNP,Grn,Neil MACINNES (Ind),Con,LD,SSC,Jess THOMAS (Ind),Hugh MORRISON (Ind),SC,3,9
156,SNP,Grn,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
157,SNP,Grn,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,Grn,Neil MACINNES (Ind),SSC,Con,SC,Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),3,9
159,SNP,Grn,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),LD,SC,Con,3,9
160,SNP,Grn,Neil MACINNES (Ind),SSC,Jess THOMAS (Ind),LD,Hugh MORRISON (Ind),SC,Con,3,9
161,SNP,Grn,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,SNP,Grn,SC,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,LD,Con,3,9
163,SNP,Grn,SC,SSC,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,SNP,Grn,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),SC,Con,3,9
187,SNP,Grn,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,skipped,skipped,3,9
188,SNP,Grn,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
189,SNP,Grn,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
190,SNP,Grn,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,3,9
191,SNP,Grn,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,3,9
192,SNP,Grn,LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
193,SNP,Grn,LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
194,SNP,Grn,LD,SSC,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,3,9
195,SNP,Grn,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
196,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,SNP,Grn,SSC,SC,skipped,skipped,skipped,skipped,skipped,3,9
204,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,Grn,Jess THOMAS (Ind),Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
216,SNP,Grn,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
217,SNP,Grn,Jess THOMAS (Ind),Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,3,9
218,SNP,Grn,Jess THOMAS (Ind),Hugh MORRISON (Ind),LD,Neil MACINNES (Ind),skipped,skipped,skipped,3,9
219,SNP,Grn,Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
220,SNP,Grn,Jess THOMAS (Ind),SSC,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,3,9
221,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,Neil MACINNES (Ind),Grn,SC,Con,Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),SSC,3,9
237,SNP,Neil MACINNES (Ind),Grn,SC,Hugh MORRISON (Ind),LD,SSC,Con,Jess THOMAS (Ind),3,9
238,SNP,Neil MACINNES (Ind),Grn,LD,Con,Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,SC,3,9
239,SNP,Neil MACINNES (Ind),Grn,SSC,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),Con,SC,3,9
240,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,Neil MACINNES (Ind),SC,Con,LD,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,3,9
246,SNP,Neil MACINNES (Ind),SC,Hugh MORRISON (Ind),Con,Grn,SSC,LD,Jess THOMAS (Ind),3,9
247,SNP,Neil MACINNES (Ind),SC,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
248,SNP,Neil MACINNES (Ind),SC,SSC,skipped,skipped,skipped,skipped,skipped,3,9
249,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,Con,SC,Grn,Jess THOMAS (Ind),SSC,3,9
261,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),SC,skipped,skipped,skipped,3,9
262,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,3,9
263,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,3,9
264,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,SC,skipped,skipped,skipped,skipped,3,9
265,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,Con,SC,Grn,Jess THOMAS (Ind),LD,3,9
266,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),SC,Grn,LD,Con,3,9
267,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
268,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
269,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,Grn,skipped,skipped,skipped,3,9
270,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,SNP,Neil MACINNES (Ind),LD,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,3,9
275,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,SNP,Neil MACINNES (Ind),SSC,SC,Hugh MORRISON (Ind),Grn,Con,LD,Jess THOMAS (Ind),3,9
287,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
