voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
148,SNP,skipped,skipped,skipped,skipped,skipped,3,6
149,SNP,skipped,skipped,skipped,skipped,skipped,3,6
150,SNP,skipped,skipped,skipped,skipped,skipped,3,6
151,SNP,skipped,skipped,skipped,skipped,skipped,3,6
152,SNP,skipped,skipped,skipped,skipped,skipped,3,6
153,SNP,skipped,skipped,skipped,skipped,skipped,3,6
154,SNP,skipped,skipped,skipped,skipped,skipped,3,6
155,SNP,skipped,skipped,skipped,skipped,skipped,3,6
156,SNP,skipped,skipped,skipped,skipped,skipped,3,6
157,SNP,skipped,skipped,skipped,skipped,skipped,3,6
158,SNP,skipped,skipped,skipped,skipped,skipped,3,6
159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP,skipped,skipped,skipped,skipped,skipped,3,6
196,SNP,skipped,skipped,skipped,skipped,skipped,3,6
197,SNP,skipped,skipped,skipped,skipped,skipped,3,6
198,SNP,skipped,skipped,skipped,skipped,skipped,3,6
199,SNP,skipped,skipped,skipped,skipped,skipped,3,6
200,SNP,skipped,skipped,skipped,skipped,skipped,3,6
201,SNP,skipped,skipped,skipped,skipped,skipped,3,6
202,SNP,skipped,skipped,skipped,skipped,skipped,3,6
203,SNP,skipped,skipped,skipped,skipped,skipped,3,6
204,SNP,skipped,skipped,skipped,skipped,skipped,3,6
205,SNP,skipped,skipped,skipped,skipped,skipped,3,6
206,SNP,skipped,skipped,skipped,skipped,skipped,3,6
207,SNP,skipped,skipped,skipped,skipped,skipped,3,6
208,SNP,skipped,skipped,skipped,skipped,skipped,3,6
209,SNP,skipped,skipped,skipped,skipped,skipped,3,6
210,SNP,skipped,skipped,skipped,skipped,skipped,3,6
211,SNP,skipped,skipped,skipped,skipped,skipped,3,6
212,SNP,skipped,skipped,skipped,skipped,skipped,3,6
213,SNP,skipped,skipped,skipped,skipped,skipped,3,6
214,SNP,skipped,skipped,skipped,skipped,skipped,3,6
215,SNP,skipped,skipped,skipped,skipped,skipped,3,6
216,SNP,skipped,skipped,skipped,skipped,skipped,3,6
217,SNP,skipped,skipped,skipped,skipped,skipped,3,6
218,SNP,skipped,skipped,skipped,skipped,skipped,3,6
219,SNP,skipped,skipped,skipped,skipped,skipped,3,6
220,SNP,skipped,skipped,skipped,skipped,skipped,3,6
221,SNP,skipped,skipped,skipped,skipped,skipped,3,6
222,SNP,skipped,skipped,skipped,skipped,skipped,3,6
223,SNP,skipped,skipped,skipped,skipped,skipped,3,6
224,SNP,skipped,skipped,skipped,skipped,skipped,3,6
225,SNP,skipped,skipped,skipped,skipped,skipped,3,6
226,SNP,skipped,skipped,skipped,skipped,skipped,3,6
227,SNP,skipped,skipped,skipped,skipped,skipped,3,6
228,SNP,skipped,skipped,skipped,skipped,skipped,3,6
229,SNP,skipped,skipped,skipped,skipped,skipped,3,6
230,SNP,skipped,skipped,skipped,skipped,skipped,3,6
231,SNP,Lab,skipped,skipped,skipped,skipped,3,6
232,SNP,Lab,skipped,skipped,skipped,skipped,3,6
233,SNP,Lab,skipped,skipped,skipped,skipped,3,6
234,SNP,Lab,skipped,skipped,skipped,skipped,3,6
235,SNP,Lab,skipped,skipped,skipped,skipped,3,6
236,SNP,Lab,skipped,skipped,skipped,skipped,3,6
237,SNP,Lab,skipped,skipped,skipped,skipped,3,6
238,SNP,Lab,skipped,skipped,skipped,skipped,3,6
239,SNP,Lab,skipped,skipped,skipped,skipped,3,6
240,SNP,Lab,skipped,skipped,skipped,skipped,3,6
241,SNP,Lab,skipped,skipped,skipped,skipped,3,6
242,SNP,Lab,skipped,skipped,skipped,skipped,3,6
243,SNP,Lab,skipped,skipped,skipped,skipped,3,6
244,SNP,Lab,skipped,skipped,skipped,skipped,3,6
245,SNP,Lab,skipped,skipped,skipped,skipped,3,6
246,SNP,Lab,skipped,skipped,skipped,skipped,3,6
247,SNP,Lab,skipped,skipped,skipped,skipped,3,6
248,SNP,Lab,skipped,skipped,skipped,skipped,3,6
249,SNP,Lab,skipped,skipped,skipped,skipped,3,6
250,SNP,Lab,skipped,skipped,skipped,skipped,3,6
251,SNP,Lab,skipped,skipped,skipped,skipped,3,6
252,SNP,Lab,skipped,skipped,skipped,skipped,3,6
253,SNP,Lab,skipped,skipped,skipped,skipped,3,6
254,SNP,Lab,skipped,skipped,skipped,skipped,3,6
255,SNP,Lab,skipped,skipped,skipped,skipped,3,6
256,SNP,Lab,skipped,skipped,skipped,skipped,3,6
257,SNP,Lab,skipped,skipped,skipped,skipped,3,6
258,SNP,Lab,skipped,skipped,skipped,skipped,3,6
259,SNP,Lab,skipped,skipped,skipped,skipped,3,6
260,SNP,Lab,skipped,skipped,skipped,skipped,3,6
261,SNP,Lab,skipped,skipped,skipped,skipped,3,6
262,SNP,Lab,skipped,skipped,skipped,skipped,3,6
263,SNP,Lab,skipped,skipped,skipped,skipped,3,6
264,SNP,Lab,skipped,skipped,skipped,skipped,3,6
265,SNP,Lab,skipped,skipped,skipped,skipped,3,6
266,SNP,Lab,skipped,skipped,skipped,skipped,3,6
267,SNP,Lab,skipped,skipped,skipped,skipped,3,6
268,SNP,Lab,skipped,skipped,skipped,skipped,3,6
269,SNP,Lab,skipped,skipped,skipped,skipped,3,6
270,SNP,Lab,skipped,skipped,skipped,skipped,3,6
271,SNP,Lab,skipped,skipped,skipped,skipped,3,6
272,SNP,Lab,skipped,skipped,skipped,skipped,3,6
273,SNP,Lab,skipped,skipped,skipped,skipped,3,6
274,SNP,Lab,skipped,skipped,skipped,skipped,3,6
275,SNP,Lab,skipped,skipped,skipped,skipped,3,6
276,SNP,Lab,skipped,skipped,skipped,skipped,3,6
277,SNP,Lab,skipped,skipped,skipped,skipped,3,6
278,SNP,Lab,skipped,skipped,skipped,skipped,3,6
279,SNP,Lab,skipped,skipped,skipped,skipped,3,6
280,SNP,Lab,skipped,skipped,skipped,skipped,3,6
281,SNP,Lab,skipped,skipped,skipped,skipped,3,6
282,SNP,Lab,skipped,skipped,skipped,skipped,3,6
283,SNP,Lab,skipped,skipped,skipped,skipped,3,6
284,SNP,Lab,skipped,skipped,skipped,skipped,3,6
285,SNP,Lab,skipped,skipped,skipped,skipped,3,6
286,SNP,Lab,skipped,skipped,skipped,skipped,3,6
287,SNP,Lab,skipped,skipped,skipped,skipped,3,6
288,SNP,Lab,skipped,skipped,skipped,skipped,3,6
289,SNP,Lab,skipped,skipped,skipped,skipped,3,6
290,SNP,Lab,skipped,skipped,skipped,skipped,3,6
291,SNP,Lab,skipped,skipped,skipped,skipped,3,6
292,SNP,Lab,skipped,skipped,skipped,skipped,3,6
293,SNP,Lab,skipped,skipped,skipped,skipped,3,6
294,SNP,Lab,skipped,skipped,skipped,skipped,3,6
295,SNP,Lab,skipped,skipped,skipped,skipped,3,6
296,SNP,Lab,skipped,skipped,skipped,skipped,3,6
297,SNP,Lab,skipped,skipped,skipped,skipped,3,6
298,SNP,Lab,skipped,skipped,skipped,skipped,3,6
299,SNP,Lab,skipped,skipped,skipped,skipped,3,6
300,SNP,Lab,skipped,skipped,skipped,skipped,3,6
301,SNP,Lab,skipped,skipped,skipped,skipped,3,6
302,SNP,Lab,skipped,skipped,skipped,skipped,3,6
303,SNP,Lab,skipped,skipped,skipped,skipped,3,6
304,SNP,Lab,skipped,skipped,skipped,skipped,3,6
305,SNP,Lab,skipped,skipped,skipped,skipped,3,6
306,SNP,Lab,skipped,skipped,skipped,skipped,3,6
307,SNP,Lab,skipped,skipped,skipped,skipped,3,6
308,SNP,Lab,skipped,skipped,skipped,skipped,3,6
309,SNP,Lab,skipped,skipped,skipped,skipped,3,6
310,SNP,Lab,skipped,skipped,skipped,skipped,3,6
311,SNP,Lab,skipped,skipped,skipped,skipped,3,6
312,SNP,Lab,skipped,skipped,skipped,skipped,3,6
313,SNP,Lab,skipped,skipped,skipped,skipped,3,6
314,SNP,Lab,skipped,skipped,skipped,skipped,3,6
315,SNP,Lab,skipped,skipped,skipped,skipped,3,6
316,SNP,Lab,skipped,skipped,skipped,skipped,3,6
317,SNP,Lab,skipped,skipped,skipped,skipped,3,6
318,SNP,Lab,skipped,skipped,skipped,skipped,3,6
319,SNP,Lab,skipped,skipped,skipped,skipped,3,6
320,SNP,Lab,skipped,skipped,skipped,skipped,3,6
321,SNP,Lab,skipped,skipped,skipped,skipped,3,6
322,SNP,Lab,skipped,skipped,skipped,skipped,3,6
323,SNP,Lab,skipped,skipped,skipped,skipped,3,6
324,SNP,Lab,skipped,skipped,skipped,skipped,3,6
325,SNP,Lab,LD,skipped,skipped,skipped,3,6
326,SNP,Lab,LD,skipped,skipped,skipped,3,6
327,SNP,Lab,LD,skipped,skipped,skipped,3,6
328,SNP,Lab,LD,skipped,skipped,skipped,3,6
329,SNP,Lab,LD,skipped,skipped,skipped,3,6
330,SNP,Lab,LD,skipped,skipped,skipped,3,6
331,SNP,Lab,LD,skipped,skipped,skipped,3,6
332,SNP,Lab,LD,skipped,skipped,skipped,3,6
333,SNP,Lab,LD,skipped,skipped,skipped,3,6
334,SNP,Lab,LD,skipped,skipped,skipped,3,6
335,SNP,Lab,LD,skipped,skipped,skipped,3,6
336,SNP,Lab,LD,skipped,skipped,skipped,3,6
337,SNP,Lab,LD,skipped,skipped,skipped,3,6
338,SNP,Lab,LD,skipped,skipped,skipped,3,6
339,SNP,Lab,LD,skipped,skipped,skipped,3,6
340,SNP,Lab,LD,skipped,skipped,skipped,3,6
341,SNP,Lab,LD,skipped,skipped,skipped,3,6
342,SNP,Lab,LD,skipped,skipped,skipped,3,6
343,SNP,Lab,LD,skipped,skipped,skipped,3,6
344,SNP,Lab,LD,skipped,skipped,skipped,3,6
345,SNP,Lab,LD,skipped,skipped,skipped,3,6
346,SNP,Lab,LD,skipped,skipped,skipped,3,6
347,SNP,Lab,LD,skipped,skipped,skipped,3,6
348,SNP,Lab,LD,skipped,skipped,skipped,3,6
349,SNP,Lab,LD,skipped,skipped,skipped,3,6
350,SNP,Lab,LD,skipped,skipped,skipped,3,6
351,SNP,Lab,LD,skipped,skipped,skipped,3,6
352,SNP,Lab,LD,skipped,skipped,skipped,3,6
353,SNP,Lab,LD,skipped,skipped,skipped,3,6
354,SNP,Lab,LD,skipped,skipped,skipped,3,6
355,SNP,Lab,LD,skipped,skipped,skipped,3,6
356,SNP,Lab,LD,skipped,skipped,skipped,3,6
357,SNP,Lab,LD,skipped,skipped,skipped,3,6
358,SNP,Lab,LD,skipped,skipped,skipped,3,6
359,SNP,Lab,LD,skipped,skipped,skipped,3,6
360,SNP,Lab,LD,skipped,skipped,skipped,3,6
361,SNP,Lab,LD,skipped,skipped,skipped,3,6
362,SNP,Lab,LD,skipped,skipped,skipped,3,6
363,SNP,Lab,LD,skipped,skipped,skipped,3,6
364,SNP,Lab,LD,Con,skipped,skipped,3,6
365,SNP,Lab,LD,Con,Grn,skipped,3,6
366,SNP,Lab,LD,Con,Grn,SC,3,6
367,SNP,Lab,LD,Con,Grn,SC,3,6
368,SNP,Lab,LD,Con,Grn,SC,3,6
369,SNP,Lab,LD,Con,Grn,SC,3,6
370,SNP,Lab,LD,Con,Grn,SC,3,6
371,SNP,Lab,LD,Con,Grn,SC,3,6
372,SNP,Lab,LD,Con,SC,Grn,3,6
373,SNP,Lab,LD,Con,SC,Grn,3,6
374,SNP,Lab,LD,Grn,skipped,skipped,3,6
375,SNP,Lab,LD,Grn,skipped,skipped,3,6
376,SNP,Lab,LD,Grn,skipped,skipped,3,6
377,SNP,Lab,LD,Grn,skipped,skipped,3,6
378,SNP,Lab,LD,Grn,skipped,skipped,3,6
379,SNP,Lab,LD,Grn,skipped,skipped,3,6
380,SNP,Lab,LD,Grn,skipped,skipped,3,6
381,SNP,Lab,LD,Grn,Con,skipped,3,6
382,SNP,Lab,LD,Grn,Con,SC,3,6
383,SNP,Lab,LD,Grn,Con,SC,3,6
384,SNP,Lab,LD,Grn,Con,SC,3,6
385,SNP,Lab,LD,Grn,Con,SC,3,6
386,SNP,Lab,LD,Grn,Con,SC,3,6
387,SNP,Lab,LD,Grn,Con,SC,3,6
388,SNP,Lab,LD,Grn,Con,SC,3,6
389,SNP,Lab,LD,Grn,SC,Con,3,6
390,SNP,Lab,LD,Grn,SC,Con,3,6
391,SNP,Lab,LD,Grn,SC,Con,3,6
392,SNP,Lab,LD,Grn,SC,Con,3,6
393,SNP,Lab,LD,Grn,SC,Con,3,6
394,SNP,Lab,LD,Grn,SC,Con,3,6
395,SNP,Lab,Con,skipped,skipped,skipped,3,6
396,SNP,Lab,Con,skipped,skipped,skipped,3,6
397,SNP,Lab,Con,skipped,skipped,skipped,3,6
398,SNP,Lab,Con,skipped,skipped,skipped,3,6
399,SNP,Lab,Con,skipped,skipped,skipped,3,6
400,SNP,Lab,Con,LD,skipped,skipped,3,6
401,SNP,Lab,Con,LD,skipped,skipped,3,6
402,SNP,Lab,Con,LD,Grn,skipped,3,6
403,SNP,Lab,Con,LD,Grn,SC,3,6
404,SNP,Lab,Con,LD,Grn,SC,3,6
405,SNP,Lab,Con,LD,Grn,SC,3,6
406,SNP,Lab,Con,Grn,skipped,skipped,3,6
407,SNP,Lab,Con,Grn,LD,SC,3,6
408,SNP,Lab,Con,Grn,SC,LD,3,6
409,SNP,Lab,Con,Grn,SC,LD,3,6
410,SNP,Lab,Con,SC,Grn,LD,3,6
411,SNP,Lab,Grn,skipped,skipped,skipped,3,6
412,SNP,Lab,Grn,skipped,skipped,skipped,3,6
413,SNP,Lab,Grn,skipped,skipped,skipped,3,6
414,SNP,Lab,Grn,skipped,skipped,skipped,3,6
415,SNP,Lab,Grn,skipped,skipped,skipped,3,6
416,SNP,Lab,Grn,skipped,skipped,skipped,3,6
417,SNP,Lab,Grn,skipped,skipped,skipped,3,6
418,SNP,Lab,Grn,skipped,skipped,skipped,3,6
419,SNP,Lab,Grn,skipped,skipped,skipped,3,6
420,SNP,Lab,Grn,skipped,skipped,skipped,3,6
421,SNP,Lab,Grn,skipped,skipped,skipped,3,6
422,SNP,Lab,Grn,skipped,skipped,skipped,3,6
423,SNP,Lab,Grn,skipped,skipped,skipped,3,6
424,SNP,Lab,Grn,skipped,skipped,skipped,3,6
425,SNP,Lab,Grn,skipped,skipped,skipped,3,6
426,SNP,Lab,Grn,skipped,skipped,skipped,3,6
427,SNP,Lab,Grn,skipped,skipped,skipped,3,6
428,SNP,Lab,Grn,skipped,skipped,skipped,3,6
429,SNP,Lab,Grn,skipped,skipped,skipped,3,6
430,SNP,Lab,Grn,skipped,skipped,skipped,3,6
431,SNP,Lab,Grn,skipped,skipped,skipped,3,6
432,SNP,Lab,Grn,skipped,skipped,skipped,3,6
433,SNP,Lab,Grn,skipped,skipped,skipped,3,6
434,SNP,Lab,Grn,skipped,skipped,skipped,3,6
435,SNP,Lab,Grn,skipped,skipped,skipped,3,6
436,SNP,Lab,Grn,skipped,skipped,skipped,3,6
437,SNP,Lab,Grn,skipped,skipped,skipped,3,6
438,SNP,Lab,Grn,skipped,skipped,skipped,3,6
439,SNP,Lab,Grn,skipped,skipped,skipped,3,6
440,SNP,Lab,Grn,skipped,skipped,skipped,3,6
441,SNP,Lab,Grn,skipped,skipped,skipped,3,6
442,SNP,Lab,Grn,skipped,skipped,skipped,3,6
443,SNP,Lab,Grn,skipped,skipped,skipped,3,6
444,SNP,Lab,Grn,skipped,skipped,skipped,3,6
445,SNP,Lab,Grn,skipped,skipped,skipped,3,6
446,SNP,Lab,Grn,skipped,skipped,skipped,3,6
447,SNP,Lab,Grn,skipped,skipped,skipped,3,6
448,SNP,Lab,Grn,skipped,skipped,skipped,3,6
449,SNP,Lab,Grn,skipped,skipped,skipped,3,6
450,SNP,Lab,Grn,skipped,skipped,skipped,3,6
451,SNP,Lab,Grn,skipped,skipped,skipped,3,6
452,SNP,Lab,Grn,skipped,skipped,skipped,3,6
453,SNP,Lab,Grn,skipped,skipped,skipped,3,6
454,SNP,Lab,Grn,skipped,skipped,skipped,3,6
455,SNP,Lab,Grn,skipped,skipped,skipped,3,6
456,SNP,Lab,Grn,LD,skipped,skipped,3,6
457,SNP,Lab,Grn,LD,skipped,skipped,3,6
458,SNP,Lab,Grn,LD,Con,SC,3,6
459,SNP,Lab,Grn,LD,Con,SC,3,6
460,SNP,Lab,Grn,LD,Con,SC,3,6
461,SNP,Lab,Grn,LD,Con,SC,3,6
462,SNP,Lab,Grn,LD,Con,SC,3,6
463,SNP,Lab,Grn,LD,Con,SC,3,6
464,SNP,Lab,Grn,LD,Con,SC,3,6
465,SNP,Lab,Grn,LD,Con,SC,3,6
466,SNP,Lab,Grn,LD,Con,SC,3,6
467,SNP,Lab,Grn,LD,Con,SC,3,6
468,SNP,Lab,Grn,LD,Con,SC,3,6
469,SNP,Lab,Grn,LD,SC,Con,3,6
