voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
174,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),LD,Lab,SNP,TUSC,Con,3,8
175,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,3,8
176,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
177,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
178,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
179,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
180,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
181,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
182,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
183,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
184,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
185,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
186,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
187,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
188,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
189,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
190,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
191,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
192,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
193,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
194,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
195,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
196,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),SNP,Con,skipped,skipped,3,8
197,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,Alasdair RHIND (Ind),Lab,TUSC,SNP,Con,3,8
198,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,TUSC,skipped,skipped,skipped,skipped,3,8
199,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),LD,TUSC,skipped,skipped,skipped,skipped,3,8
200,Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
202,Richard William DURHAM (Ind),TUSC,LD,SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,3,8
203,Richard William DURHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
204,Richard William DURHAM (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
205,Richard William DURHAM (Ind),Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
206,Richard William DURHAM (Ind),Con,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,8
207,Richard William DURHAM (Ind),Con,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
208,Richard William DURHAM (Ind),Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,skipped,skipped,3,8
209,Richard William DURHAM (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
210,Richard William DURHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
211,Richard William DURHAM (Ind),Con,LD,Alasdair RHIND (Ind),SNP,FIONA ROBERTSON (Ind),Lab,TUSC,3,8
212,Richard William DURHAM (Ind),Con,LD,Alasdair RHIND (Ind),SNP,TUSC,FIONA ROBERTSON (Ind),Lab,3,8
213,Richard William DURHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Richard William DURHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Richard William DURHAM (Ind),Lab,Alasdair RHIND (Ind),LD,FIONA ROBERTSON (Ind),TUSC,SNP,Con,3,8
216,Richard William DURHAM (Ind),Lab,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
217,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Richard William DURHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
