voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
54,Con,John R GORDON (Ind),LD,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4,7
55,Con,John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
56,Con,John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
57,Con,John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Lab,SNP,Hamish FRASER (Ind),4,7
58,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
59,Con,Lab,John R GORDON (Ind),Hamish FRASER (Ind),LD,Moira Elisobeth SCOBBIE (Ind),SNP,4,7
60,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
61,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
62,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
63,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
64,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
65,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
66,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
67,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
68,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
69,Con,LD,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
70,Con,LD,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
71,Con,LD,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Lab,skipped,4,7
72,Con,LD,John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
73,Con,LD,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4,7
74,Con,LD,John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,SNP,4,7
75,Con,LD,John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4,7
76,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
77,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
78,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
79,Con,LD,Lab,Hamish FRASER (Ind),skipped,skipped,skipped,4,7
80,Con,SNP,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
81,Con,SNP,John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
82,Con,SNP,John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
83,Con,SNP,John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
84,Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
85,Con,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
86,Con,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
87,Con,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
88,Con,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),LD,Lab,SNP,4,7
89,Con,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
90,Con,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Lab,LD,SNP,Hamish FRASER (Ind),4,7
91,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
181,Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
182,Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
183,Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
184,Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
185,Hamish FRASER (Ind),Con,John R GORDON (Ind),LD,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4,7
186,Hamish FRASER (Ind),Con,John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,LD,Lab,4,7
187,Hamish FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
188,Hamish FRASER (Ind),Con,LD,John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,SNP,4,7
189,Hamish FRASER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
190,Hamish FRASER (Ind),Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
191,Hamish FRASER (Ind),Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
192,Hamish FRASER (Ind),Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
193,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
194,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
195,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
196,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
197,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
198,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
199,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
200,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
201,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
202,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
203,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
204,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
205,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
206,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
207,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
208,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
209,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
210,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
211,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
212,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
213,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
214,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
215,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
216,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
217,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
218,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
219,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
220,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
223,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
224,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
225,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
226,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
227,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
228,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
229,Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
230,Hamish FRASER (Ind),John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,4,7
231,Hamish FRASER (Ind),John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,4,7
232,Hamish FRASER (Ind),John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,4,7
233,Hamish FRASER (Ind),John R GORDON (Ind),Con,Moira Elisobeth SCOBBIE (Ind),LD,SNP,Lab,4,7
234,Hamish FRASER (Ind),John R GORDON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
235,Hamish FRASER (Ind),John R GORDON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
236,Hamish FRASER (Ind),John R GORDON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
237,Hamish FRASER (Ind),John R GORDON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
238,Hamish FRASER (Ind),John R GORDON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
239,Hamish FRASER (Ind),John R GORDON (Ind),Lab,Con,LD,Moira Elisobeth SCOBBIE (Ind),skipped,4,7
240,Hamish FRASER (Ind),John R GORDON (Ind),Lab,LD,skipped,skipped,skipped,4,7
241,Hamish FRASER (Ind),John R GORDON (Ind),Lab,LD,skipped,skipped,skipped,4,7
242,Hamish FRASER (Ind),John R GORDON (Ind),Lab,LD,skipped,skipped,skipped,4,7
243,Hamish FRASER (Ind),John R GORDON (Ind),Lab,LD,skipped,skipped,skipped,4,7
244,Hamish FRASER (Ind),John R GORDON (Ind),Lab,SNP,Con,LD,Moira Elisobeth SCOBBIE (Ind),4,7
245,Hamish FRASER (Ind),John R GORDON (Ind),Lab,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
246,Hamish FRASER (Ind),John R GORDON (Ind),Lab,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
247,Hamish FRASER (Ind),John R GORDON (Ind),Lab,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
248,Hamish FRASER (Ind),John R GORDON (Ind),Lab,Moira Elisobeth SCOBBIE (Ind),Con,LD,SNP,4,7
249,Hamish FRASER (Ind),John R GORDON (Ind),Lab,Moira Elisobeth SCOBBIE (Ind),LD,Con,SNP,4,7
250,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
251,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
252,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
253,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
254,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
255,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
256,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
257,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
258,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
259,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
260,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
261,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
262,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
263,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
264,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
265,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
266,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
267,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
268,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
269,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
270,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
271,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
272,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
273,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
274,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
275,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
276,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
277,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
278,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
279,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
280,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
281,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
282,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
283,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
284,Hamish FRASER (Ind),John R GORDON (Ind),LD,skipped,skipped,skipped,skipped,4,7
285,Hamish FRASER (Ind),John R GORDON (Ind),LD,Con,Moira Elisobeth SCOBBIE (Ind),Lab,SNP,4,7
286,Hamish FRASER (Ind),John R GORDON (Ind),LD,Lab,skipped,skipped,skipped,4,7
287,Hamish FRASER (Ind),John R GORDON (Ind),LD,Lab,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4,7
288,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
289,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
290,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
291,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
292,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
293,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
294,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
295,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
296,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
297,Hamish FRASER (Ind),John R GORDON (Ind),LD,SNP,skipped,skipped,skipped,4,7
