voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
476,LD,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,Lab,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),SC,Con,4,10
477,LD,SNP,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,LD,SNP,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Grn,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,4,10
479,LD,SC,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Grn,Lab,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Con,SNP,4,10
480,LD,SC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,LD,SC,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,LD,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,LD,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,LD,Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,LD,Lab,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,LD,Lab,Okain MCLENNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,LD,Lab,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,LD,Lab,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,4,10
500,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,LD,Lab,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,LD,Lab,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
508,LD,Lab,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,LD,Lab,Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,LD,Lab,Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,LD,Lab,Con,Grn,SC,skipped,skipped,skipped,skipped,skipped,4,10
512,LD,Lab,Morris Mackenzie DOWNIE (Ind),Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
513,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,LD,Lab,SNP,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
519,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,LD,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,LD,Lab,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,LD,Lab,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,LD,Lab,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,LD,Lab,Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
557,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
558,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,4,10
577,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),SNP,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4,10
578,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
579,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Lab,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4,10
580,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,10
591,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
593,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
597,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
602,LD,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,LD,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,LD,Isobel MCCALLUM (Ind),Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,LD,Isobel MCCALLUM (Ind),Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,LD,Isobel MCCALLUM (Ind),Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),SNP,Lab,SC,Con,4,10
607,LD,Isobel MCCALLUM (Ind),Grn,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
608,LD,Isobel MCCALLUM (Ind),Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
609,LD,Isobel MCCALLUM (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,LD,Isobel MCCALLUM (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
611,LD,Isobel MCCALLUM (Ind),Grn,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
612,LD,Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
613,LD,Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
614,LD,Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,LD,Isobel MCCALLUM (Ind),Con,Grn,SC,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4,10
616,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
617,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
619,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
620,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
621,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
622,LD,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,LD,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,LD,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,LD,Isobel MCCALLUM (Ind),SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,LD,Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,LD,Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,LD,Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
629,LD,Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Grn,Lab,Okain MCLENNAN (Ind),Con,SC,4,10
630,LD,Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,LD,Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,LD,Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
633,LD,Isobel MCCALLUM (Ind),SNP,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
634,LD,Isobel MCCALLUM (Ind),SC,Billy BARCLAY (Ind),Grn,Con,Morris Mackenzie DOWNIE (Ind),Lab,Okain MCLENNAN (Ind),skipped,4,10
635,LD,Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,LD,Isobel MCCALLUM (Ind),Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SNP,Con,Grn,SC,4,10
637,LD,Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,LD,Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
639,LD,Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,LD,Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
641,LD,Isobel MCCALLUM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
642,LD,Isobel MCCALLUM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
643,LD,Isobel MCCALLUM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,LD,Isobel MCCALLUM (Ind),Lab,Grn,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4,10
645,LD,Isobel MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
656,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
657,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
658,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
671,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
672,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
673,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
675,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
676,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
677,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
678,Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
679,Okain MCLENNAN (Ind),LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,Okain MCLENNAN (Ind),LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
681,Okain MCLENNAN (Ind),LD,Billy BARCLAY (Ind),Grn,Con,Morris Mackenzie DOWNIE (Ind),SNP,SC,Lab,Isobel MCCALLUM (Ind),4,10
682,Okain MCLENNAN (Ind),LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,Okain MCLENNAN (Ind),LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,Okain MCLENNAN (Ind),LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,4,10
685,Okain MCLENNAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
686,Okain MCLENNAN (Ind),LD,Grn,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
687,Okain MCLENNAN (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,Okain MCLENNAN (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
689,Okain MCLENNAN (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
690,Okain MCLENNAN (Ind),LD,Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
691,Okain MCLENNAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
692,Okain MCLENNAN (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
693,Okain MCLENNAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,Okain MCLENNAN (Ind),LD,Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
