voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
24,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
25,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
26,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
27,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
28,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
29,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
30,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
31,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Con,LD,SNP,Lab,3,7
32,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,3,7
33,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Lab,SNP,skipped,skipped,3,7
34,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Lab,SNP,Con,LD,3,7
35,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,3,7
36,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,3,7
37,Ian GRANT (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
38,Ian GRANT (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
39,Ian GRANT (Ind),Donnie MACKAY (Ind),Lab,SNP,skipped,skipped,skipped,3,7
40,Ian GRANT (Ind),Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
41,Ian GRANT (Ind),Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,3,7
42,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
43,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
44,Ian GRANT (Ind),LD,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),Lab,SNP,3,7
45,Ian GRANT (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
46,Ian GRANT (Ind),LD,John S. ROSIE (Ind),Lab,Donnie MACKAY (Ind),skipped,skipped,3,7
47,Ian GRANT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
48,Ian GRANT (Ind),LD,Lab,Con,skipped,skipped,skipped,3,7
49,Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
50,Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
51,Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
52,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
53,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
54,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
55,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
56,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
57,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
58,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
59,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,3,7
60,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,3,7
61,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),SNP,LD,skipped,skipped,3,7
62,Ian GRANT (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,3,7
63,Ian GRANT (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,3,7
64,Ian GRANT (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,3,7
65,Ian GRANT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
66,Ian GRANT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
67,Ian GRANT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
68,Ian GRANT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
69,Ian GRANT (Ind),Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
70,Ian GRANT (Ind),Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,3,7
71,Ian GRANT (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
72,Ian GRANT (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
73,Ian GRANT (Ind),Lab,LD,Con,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),3,7
74,Ian GRANT (Ind),Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3,7
75,Ian GRANT (Ind),Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,3,7
76,Ian GRANT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
77,Ian GRANT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
78,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
79,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
80,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
81,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
82,Ian GRANT (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
83,Ian GRANT (Ind),SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
84,Ian GRANT (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
85,Ian GRANT (Ind),SNP,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
86,Ian GRANT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
87,Ian GRANT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Con,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
95,Con,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
96,Con,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Lab,LD,SNP,3,7
97,Con,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Lab,LD,SNP,3,7
98,Con,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,3,7
99,Con,Ian GRANT (Ind),LD,John S. ROSIE (Ind),Lab,Donnie MACKAY (Ind),skipped,3,7
100,Con,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
101,Con,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
102,Con,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),LD,Lab,SNP,3,7
103,Con,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,3,7
104,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
105,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
106,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
107,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
108,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),Lab,SNP,skipped,skipped,3,7
109,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,3,7
110,Con,Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
111,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
112,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
113,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
114,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
115,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
116,Con,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3,7
117,Con,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Lab,SNP,3,7
118,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
119,Con,LD,Lab,SNP,skipped,skipped,skipped,3,7
120,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
121,Con,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,3,7
122,Con,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3,7
123,Con,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,Lab,Ian GRANT (Ind),SNP,3,7
124,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
125,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
126,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
127,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
128,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
129,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
130,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
194,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
195,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
196,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
197,Donnie MACKAY (Ind),Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,3,7
198,Donnie MACKAY (Ind),Ian GRANT (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,3,7
199,Donnie MACKAY (Ind),Ian GRANT (Ind),LD,John S. ROSIE (Ind),Con,Lab,SNP,3,7
200,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
201,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
202,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
203,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
204,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
205,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
206,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
207,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
208,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
209,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
210,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
211,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,3,7
212,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),LD,Lab,SNP,Con,3,7
213,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Lab,SNP,Con,LD,3,7
214,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,3,7
215,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,3,7
216,Donnie MACKAY (Ind),Ian GRANT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
217,Donnie MACKAY (Ind),Ian GRANT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
218,Donnie MACKAY (Ind),Ian GRANT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
219,Donnie MACKAY (Ind),Ian GRANT (Ind),Lab,LD,skipped,skipped,skipped,3,7
220,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
221,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
222,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
223,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,John S. ROSIE (Ind),skipped,skipped,skipped,3,7
224,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,Lab,John S. ROSIE (Ind),skipped,skipped,3,7
225,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,Lab,John S. ROSIE (Ind),Con,LD,3,7
226,Donnie MACKAY (Ind),Con,Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
227,Donnie MACKAY (Ind),Con,Ian GRANT (Ind),John S. ROSIE (Ind),LD,SNP,Lab,3,7
228,Donnie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
229,Donnie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
230,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
231,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
232,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
233,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
234,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
235,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
236,Donnie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
237,Donnie MACKAY (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
238,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
239,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
240,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
241,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
242,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
243,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
244,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
245,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
246,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
247,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
248,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
249,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
250,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
251,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
252,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
253,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
254,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),Con,John S. ROSIE (Ind),Lab,SNP,3,7
255,Donnie MACKAY (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
256,Donnie MACKAY (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
257,Donnie MACKAY (Ind),LD,Con,Ian GRANT (Ind),skipped,skipped,skipped,3,7
258,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
259,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
260,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
261,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
262,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
263,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
264,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
265,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
266,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
267,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
268,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
269,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
270,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
271,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
272,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3,7
273,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),Ian GRANT (Ind),Con,skipped,skipped,3,7
274,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),Ian GRANT (Ind),Con,Lab,SNP,3,7
275,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),Lab,Con,Ian GRANT (Ind),SNP,3,7
276,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),SNP,Ian GRANT (Ind),Lab,Con,3,7
277,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
278,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
279,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
280,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
281,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
282,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
283,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
284,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
