voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
279,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
280,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
281,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
282,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
283,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
284,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
285,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
286,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
287,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
288,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
289,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
290,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
291,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
292,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
293,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
294,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,7
295,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,,7
296,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,,7
297,Seamus LOGAN (SNP),Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,,7
