voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
44,Con,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
45,Con,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,Con,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
47,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
48,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
49,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
50,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
51,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
52,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
53,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
54,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
55,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,,8
56,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
57,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
58,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,Alba,Alan S. BUCHAN (Ind),LD,SNP,skipped,,8
59,Con,Dianne BEAGRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
60,Con,Dianne BEAGRIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
61,Con,Dianne BEAGRIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
62,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,Alba,SNP,skipped,,8
85,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),LD,Sharon BRADFORD (Ind),skipped,skipped,skipped,,8
86,Dianne BEAGRIE (Ind),Con,SNP,LD,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Alba,skipped,,8
87,Dianne BEAGRIE (Ind),Con,LD,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Alba,SNP,skipped,,8
88,Dianne BEAGRIE (Ind),Con,LD,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Alba,SNP,skipped,,8
89,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Con,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Con,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Con,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Con,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,,8
98,Con,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),LD,skipped,skipped,skipped,skipped,,8
99,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),LD,Sharon BRADFORD (Ind),Con,Alba,SNP,skipped,,8
100,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
101,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
102,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,,8
103,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,LD,skipped,skipped,skipped,,8
104,Alan S. BUCHAN (Ind),SNP,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),LD,Con,Alba,skipped,,8
105,Con,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
106,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alan S. BUCHAN (Ind),Con,Dianne BEAGRIE (Ind),LD,skipped,skipped,skipped,skipped,,8
111,Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,,8
113,Con,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,,8
115,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
116,Con,Sharon BRADFORD (Ind),Alba,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,,8
117,Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Con,SNP,LD,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,,8
119,SNP,Alba,Con,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),LD,skipped,,8
120,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,SNP,Con,Dianne BEAGRIE (Ind),LD,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Alba,skipped,,8
122,SNP,Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Con,LD,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,,8
126,LD,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,Alba,SNP,skipped,,8
127,LD,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
128,LD,Alan S. BUCHAN (Ind),Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alba,SNP,skipped,,8
129,LD,SNP,Alba,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,,8
130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,LD,Con,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,,8
134,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alba,Con,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),LD,SNP,skipped,,8
136,Alba,Con,Alan S. BUCHAN (Ind),SNP,Sharon BRADFORD (Ind),LD,Dianne BEAGRIE (Ind),skipped,,8
137,Alba,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
