voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
84,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
85,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
86,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
87,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
88,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
89,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
90,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
91,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
92,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
93,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,4,8
94,Ian MCLAREN (Ind),Lab,Colin BROWN (Ind),Grn,SNP,skipped,skipped,skipped,4,8
95,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Grn,Con,Lab,4,8
96,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
97,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
98,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
99,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
100,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
101,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
102,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
103,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
104,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
105,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
106,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
107,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
108,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
109,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
110,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
111,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
112,Ian MCLAREN (Ind),SNP,SNP,Colin BROWN (Ind),Lab,Grn,LD,Con,4,8
113,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),SNP,SNP,Lab,Grn,4,8
114,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,Lab,Con,SNP,LD,Grn,4,8
115,Grn,SNP,SNP,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,4,8
116,SNP,SNP,Ian MCLAREN (Ind),Lab,LD,Grn,Colin BROWN (Ind),Con,4,8
117,SNP,SNP,Ian MCLAREN (Ind),Lab,LD,Grn,Colin BROWN (Ind),Con,4,8
118,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,SNP,LD,Con,Grn,Lab,4,8
119,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
120,Ian MCLAREN (Ind),SNP,LD,SNP,Colin BROWN (Ind),skipped,skipped,skipped,4,8
121,Con,Grn,Lab,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
122,LD,SNP,SNP,Grn,Con,skipped,skipped,skipped,4,8
123,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
124,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
125,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
126,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
127,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
128,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
129,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
130,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
131,Con,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
132,SNP,SNP,Lab,LD,Ian MCLAREN (Ind),Grn,Colin BROWN (Ind),Con,4,8
133,Grn,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),Lab,LD,SNP,SNP,4,8
134,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
135,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
136,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
137,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
138,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
139,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
140,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
141,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
142,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
143,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
144,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
145,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
146,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
147,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
148,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
149,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
150,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
151,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
152,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
153,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
154,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
155,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
156,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
171,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
172,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
173,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
174,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
175,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
176,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
177,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
184,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
186,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
187,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
188,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
192,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
196,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
197,SNP,SNP,Grn,Colin BROWN (Ind),Con,Lab,LD,Ian MCLAREN (Ind),4,8
198,Con,LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),SNP,SNP,Grn,4,8
199,Con,LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),SNP,SNP,Grn,4,8
200,Con,LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),SNP,SNP,Grn,4,8
201,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,SNP,LD,Lab,Grn,Con,4,8
202,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,SNP,LD,Lab,Grn,Con,4,8
203,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),LD,skipped,skipped,skipped,skipped,4,8
204,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),LD,skipped,skipped,skipped,skipped,4,8
205,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),LD,skipped,skipped,skipped,skipped,4,8
206,SNP,SNP,Grn,Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
207,SNP,SNP,Grn,Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
208,SNP,SNP,Grn,Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
209,SNP,SNP,Grn,Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
210,SNP,SNP,Grn,Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
211,Grn,SNP,SNP,Con,LD,Lab,Ian MCLAREN (Ind),skipped,4,8
212,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
216,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
217,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
218,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
219,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
220,Con,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,4,8
254,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
255,SNP,Con,Grn,Lab,LD,skipped,skipped,skipped,4,8
256,Colin BROWN (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
257,SNP,Grn,SNP,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Ian MCLAREN (Ind),Colin BROWN (Ind),Grn,LD,Lab,SNP,SNP,Con,4,8
266,Con,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Grn,SNP,SNP,4,8
267,Con,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Grn,SNP,SNP,4,8
268,Con,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Grn,SNP,Lab,4,8
269,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,Grn,LD,Con,4,8
270,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,Grn,LD,Con,4,8
271,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,Grn,LD,Con,4,8
272,Lab,SNP,SNP,Colin BROWN (Ind),Grn,LD,Ian MCLAREN (Ind),Con,4,8
273,SNP,Grn,SNP,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Con,4,8
274,Ian MCLAREN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
275,Ian MCLAREN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,LD,Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,4,8
277,Ian MCLAREN (Ind),Lab,Colin BROWN (Ind),Con,LD,Grn,SNP,SNP,4,8
278,Colin BROWN (Ind),SNP,SNP,Lab,LD,Ian MCLAREN (Ind),Grn,Con,4,8
279,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
280,SNP,LD,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
281,Grn,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
282,Con,Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),Grn,SNP,SNP,4,8
283,Con,Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),Grn,SNP,SNP,4,8
284,Con,Colin BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
