voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
843,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),skipped,skipped,,5
844,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),skipped,skipped,,5
845,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),skipped,skipped,,5
846,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),skipped,skipped,,5
847,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),skipped,skipped,,5
848,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),,5
849,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),,5
850,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),,5
851,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),,5
852,Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),,5
853,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
854,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
855,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
856,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
857,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
858,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
859,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
860,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
861,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
862,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
863,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
864,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
865,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
866,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
867,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
868,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
869,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
870,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
871,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
872,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
873,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
874,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
875,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
876,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
877,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
878,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
879,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
880,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
881,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
882,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
883,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
884,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
885,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
886,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
887,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
888,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
889,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
890,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
891,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
892,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
893,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
894,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
895,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
896,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
897,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
898,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
899,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
900,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
901,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
902,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
903,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
904,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
905,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
906,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
907,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
908,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
909,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
910,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
911,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
912,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
913,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
914,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
915,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
916,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
917,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
918,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
919,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
920,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
921,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
922,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
923,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
924,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
925,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
926,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
927,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
928,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
929,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
930,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
931,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
932,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
933,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
934,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
935,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
936,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
937,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
938,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
939,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
940,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
941,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
942,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
943,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
944,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
945,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
946,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
947,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
948,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
949,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
950,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
951,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
952,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
953,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
954,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
955,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
956,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
957,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
958,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
959,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
960,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
961,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
962,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
963,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
964,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
965,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
966,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
967,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
968,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
969,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,skipped,skipped,,5
970,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,,5
971,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,,5
972,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,,5
973,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,,5
974,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,,5
975,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Richard GALE (LD),,5
976,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,,5
977,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),,5
978,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),,5
979,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),,5
980,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),,5
981,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),,5
982,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),,5
983,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),skipped,skipped,,5
984,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),,5
985,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),,5
986,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),,5
987,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
988,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
989,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
990,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
991,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
992,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
993,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
994,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
995,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
996,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
997,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
998,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
999,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1000,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1001,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1002,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1003,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1004,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1005,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1006,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1007,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1008,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1009,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1010,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1011,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1012,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1013,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1014,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1015,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1016,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1017,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1018,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1019,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1020,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1021,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1022,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1023,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1024,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1025,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1026,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1027,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1028,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1029,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,,5
1030,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,,5
1031,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,,5
1032,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1033,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1034,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1035,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1036,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1037,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1038,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1039,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),,5
1040,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),,5
1041,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),,5
1042,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),,5
1043,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1044,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1045,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1046,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1047,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1048,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1049,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1050,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1051,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1052,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1053,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1054,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1055,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1056,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),skipped,skipped,,5
1057,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),Richard GALE (LD),,5
1058,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),Richard GALE (LD),,5
1059,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),Richard GALE (LD),Max BANNERMAN (Con),,5
1060,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),skipped,skipped,,5
1061,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),,5
1062,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),,5
1063,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),,5
1064,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),,5
1065,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1066,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1067,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1068,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1069,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1070,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1071,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1072,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1073,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1074,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1075,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1076,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1077,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1078,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),,5
1079,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),,5
1080,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),,5
1081,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),,5
1082,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),,5
1083,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),,5
1084,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),,5
1085,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),,5
1086,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),,5
1087,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1088,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1089,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1090,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1091,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1092,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1093,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1094,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1095,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1096,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1097,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1098,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1099,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1100,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1101,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
1102,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,,5
