6 1
412 1 0
7 1 2 0
9 6 3 4 0
1 6 3 4 1 0
1 6 3 4 1 2 0
49 6 3 4 1 2 5 0
59 6 3 4 1 5 2 0
1 6 3 4 2 0
39 6 3 4 2 1 5 0
2 6 3 4 2 5 0
26 6 3 4 2 5 1 0
19 6 3 4 5 1 2 0
12 6 3 4 5 2 1 0
5 6 3 5 0
1 6 3 5 1 0
13 6 3 5 1 2 4 0
47 6 3 5 1 4 2 0
1 6 3 5 2 0
10 6 3 5 2 1 4 0
1 6 3 5 2 4 0
7 6 3 5 2 4 1 0
23 6 3 5 4 1 2 0
7 6 3 5 4 2 1 0
310 6 4 0
19 6 4 1 0
1 6 4 1 2 0
22 6 4 1 2 3 5 0
44 6 4 1 2 5 3 0
2 6 4 1 3 0
2 6 4 1 3 2 0
85 6 4 1 3 2 5 0
1 6 4 1 3 5 0
112 6 4 1 3 5 2 0
5 6 4 1 5 0
1 6 4 1 5 2 0
107 6 4 1 5 2 3 0
112 6 4 1 5 3 2 0
45 6 4 2 0
2 6 4 2 1 0
1 6 4 2 1 3 0
38 6 4 2 1 3 5 0
3 6 4 2 1 5 0
43 6 4 2 1 5 3 0
2 6 4 2 3 0
45 6 4 2 3 1 5 0
42 6 4 2 3 5 1 0
4 6 4 2 5 0
7 6 4 2 5 1 0
110 6 4 2 5 1 3 0
2 6 4 2 5 3 0
60 6 4 2 5 3 1 0
18 6 4 3 0
1 6 4 3 1 0
1 6 4 3 1 2 0
53 6 4 3 1 2 5 0
1 6 4 3 1 5 0
65 6 4 3 1 5 2 0
42 6 4 3 2 1 5 0
40 6 4 3 2 5 1 0
2 6 4 3 5 0
65 6 4 3 5 1 2 0
1 6 4 3 5 2 0
24 6 4 3 5 2 1 0
117 6 4 5 0
24 6 4 5 1 0
2 6 4 5 1 2 0
469 6 4 5 1 2 3 0
1 6 4 5 1 3 0
291 6 4 5 1 3 2 0
7 6 4 5 2 0
2 6 4 5 2 1 0
171 6 4 5 2 1 3 0
1 6 4 5 2 3 0
61 6 4 5 2 3 1 0
1 6 4 5 3 1 0
67 6 4 5 3 1 2 0
24 6 4 5 3 2 1 0
106 6 5 0
19 6 5 1 0
5 6 5 1 2 3 4 0
1 6 5 1 2 4 0
22 6 5 1 2 4 3 0
1 6 5 1 3 0
9 6 5 1 3 2 4 0
19 6 5 1 3 4 2 0
6 6 5 1 4 0
1 6 5 1 4 2 0
88 6 5 1 4 2 3 0
51 6 5 1 4 3 2 0
15 6 5 2 0
1 6 5 2 1 0
1 6 5 2 1 3 0
4 6 5 2 1 3 4 0
20 6 5 2 1 4 3 0
2 6 5 2 3 0
13 6 5 2 3 1 4 0
9 6 5 2 3 4 1 0
3 6 5 2 4 0
1 6 5 2 4 1 0
55 6 5 2 4 1 3 0
15 6 5 2 4 3 1 0
2 6 5 3 0
5 6 5 3 1 2 4 0
22 6 5 3 1 4 2 0
4 6 5 3 2 1 4 0
4 6 5 3 2 4 1 0
18 6 5 3 4 1 2 0
5 6 5 3 4 2 1 0
74 6 5 4 0
16 6 5 4 1 0
1 6 5 4 1 2 0
316 6 5 4 1 2 3 0
141 6 5 4 1 3 2 0
7 6 5 4 2 0
2 6 5 4 2 1 0
100 6 5 4 2 1 3 0
2 6 5 4 2 3 0
34 6 5 4 2 3 1 0
23 6 5 4 3 1 2 0
5 6 5 4 3 2 1 0
0
HAAG Ildiko
SMITH Nathaniel
THOMPSON Rebecca
BRAIDEN Angus
WEBSTER Jason
HANNAN Judy
