voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
38,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Grn,Alastair BEWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
232,Grn,Alastair BEWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
233,Colin PIKE (Ind),Alastair BEWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Colin PIKE (Ind),Alastair BEWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Colin PIKE (Ind),Alastair BEWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,SNP,LD,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,Con,Con,4,9
237,Con,Alastair BEWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,skipped,skipped,skipped,4,9
246,Colin PIKE (Ind),LD,Grn,Con,Con,Alastair BEWS (Ind),SNP,SNP,SFP,4,9
247,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
248,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
250,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
251,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
252,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
253,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
254,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
255,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
256,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
257,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
258,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
259,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
260,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
261,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
262,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
263,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,Con,Con,skipped,skipped,skipped,skipped,4,9
264,SNP,SNP,Grn,SFP,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,Con,4,9
265,SNP,SNP,Grn,SFP,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,Con,4,9
266,LD,Con,Con,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,SFP,SNP,SNP,4,9
267,Colin PIKE (Ind),Con,LD,Con,Alastair BEWS (Ind),Grn,SNP,SNP,SFP,4,9
268,SNP,SNP,Colin PIKE (Ind),LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
269,Colin PIKE (Ind),Alastair BEWS (Ind),Con,Con,Grn,LD,skipped,skipped,skipped,4,9
270,Con,Con,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,SFP,SNP,SNP,4,9
271,Alastair BEWS (Ind),Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
272,LD,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,LD,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
274,LD,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
275,Alastair BEWS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Alastair BEWS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Alastair BEWS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Alastair BEWS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Alastair BEWS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Colin PIKE (Ind),Con,LD,Alastair BEWS (Ind),Con,SFP,Grn,SNP,SNP,4,9
281,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,Con,Con,SNP,SNP,SFP,4,9
282,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,Con,Con,SNP,SNP,SFP,4,9
283,LD,SNP,Grn,Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,4,9
284,LD,SNP,Grn,Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,4,9
285,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,SNP,Grn,LD,Colin PIKE (Ind),SFP,Alastair BEWS (Ind),Con,Con,4,9
294,SNP,SNP,Grn,LD,Colin PIKE (Ind),SFP,Alastair BEWS (Ind),Con,Con,4,9
295,SNP,SNP,Grn,LD,Colin PIKE (Ind),SFP,Alastair BEWS (Ind),Con,Con,4,9
296,SNP,SNP,Grn,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
297,SNP,SNP,Grn,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
298,SNP,SNP,Grn,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
299,Colin PIKE (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,LD,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,SNP,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,Con,Con,4,9
302,LD,Colin PIKE (Ind),Con,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
303,LD,Colin PIKE (Ind),Con,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
304,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,SNP,LD,Grn,SFP,Con,Con,4,9
305,LD,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
306,LD,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
