voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2167,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
2169,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Willy STIRLING (Con),skipped,skipped,,10
2170,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,,10
2171,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Alastair George MAJURY (Ind),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,,10
2172,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
2212,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Ewan DILLON (Lab),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
2213,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,,10
2214,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,,10
2215,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Willy STIRLING (Con),skipped,skipped,skipped,,10
2232,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
2233,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
2234,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
2235,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Willy STIRLING (Con),skipped,skipped,skipped,skipped,,10
2236,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Douglas DODDS (Con),skipped,skipped,,10
2237,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,,10
2238,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,,10
2239,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Ewan DILLON (Lab),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
2240,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
2241,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
2243,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Douglas DODDS (Con),skipped,skipped,,10
2244,Ahsan KHAN (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Alastair George MAJURY (Ind),Douglas DODDS (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,,10
2245,Ahsan KHAN (SNP),Bill COWAN (Alba),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Ahsan KHAN (SNP),Bill COWAN (Alba),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Ahsan KHAN (SNP),Bill COWAN (Alba),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,,10
2248,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,10
2251,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,10
2252,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Fayzan REHMAN (LD),Ahsan KHAN (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Fayzan REHMAN (LD),Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Douglas DODDS (Con),Ewan DILLON (Lab),Nickie WILLIS (SFP),Bill COWAN (Alba),Alastair George MAJURY (Ind),skipped,skipped,,10
2268,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
2273,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Douglas DODDS (Con),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Douglas DODDS (Con),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Ahsan KHAN (SNP),Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Douglas DODDS (Con),Ahsan KHAN (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Ahsan KHAN (SNP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Bill COWAN (Alba),Nickie WILLIS (SFP),Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,,10
2289,Graham HOUSTON (SNP),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,,10
2291,Graham HOUSTON (SNP),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Graham HOUSTON (SNP),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Ewan DILLON (Lab),Ahsan KHAN (SNP),Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,,10
2294,Willy STIRLING (Con),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Willy STIRLING (Con),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Willy STIRLING (Con),Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Graham HOUSTON (SNP),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
