voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
91,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Martin EARL (Con),Josh HAMILTON (Lab),John WATSON (SNP),Galen MILNE (LD),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),skipped,skipped,,8
202,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Martin EARL (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
222,Martin EARL (Con),Dolores HUGHES (SFP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
223,Martin EARL (Con),Dolores HUGHES (SFP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
224,Martin EARL (Con),Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
225,Martin EARL (Con),Galen MILNE (LD),Josh HAMILTON (Lab),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
226,Martin EARL (Con),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Martin EARL (Con),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Martin EARL (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Martin EARL (Con),Dolores HUGHES (SFP),John WATSON (SNP),Gene MAXWELL (SNP),Galen MILNE (LD),Wendy FAULKNER (Grn),skipped,skipped,,8
253,Martin EARL (Con),Dolores HUGHES (SFP),Galen MILNE (LD),Gene MAXWELL (SNP),John WATSON (SNP),Wendy FAULKNER (Grn),skipped,skipped,,8
254,Martin EARL (Con),Dolores HUGHES (SFP),Galen MILNE (LD),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
255,Martin EARL (Con),John WATSON (SNP),Gene MAXWELL (SNP),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,,8
256,Martin EARL (Con),John WATSON (SNP),Wendy FAULKNER (Grn),Galen MILNE (LD),Gene MAXWELL (SNP),Dolores HUGHES (SFP),skipped,skipped,,8
257,Martin EARL (Con),Wendy FAULKNER (Grn),Dolores HUGHES (SFP),Gene MAXWELL (SNP),John WATSON (SNP),Galen MILNE (LD),skipped,skipped,,8
258,Martin EARL (Con),Wendy FAULKNER (Grn),Galen MILNE (LD),Gene MAXWELL (SNP),Dolores HUGHES (SFP),John WATSON (SNP),skipped,skipped,,8
259,Martin EARL (Con),Wendy FAULKNER (Grn),Galen MILNE (LD),Dolores HUGHES (SFP),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
260,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
261,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
262,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
263,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
264,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
265,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
266,Martin EARL (Con),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
267,Martin EARL (Con),Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,,8
268,Martin EARL (Con),Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,,8
269,Martin EARL (Con),Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,,8
270,Martin EARL (Con),Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,,8
271,Martin EARL (Con),Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,,8
272,Martin EARL (Con),Galen MILNE (LD),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
273,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Martin EARL (Con),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
