voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,LD,Lab,Grn,SNP,Con,Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),,9
40,LD,Lab,Grn,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,,9
41,LD,Lab,Matthew REISS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
42,LD,Lab,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,9
43,LD,Lab,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,,9
44,LD,Lab,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,LD,Lab,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,LD,Lab,Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
47,LD,Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
48,LD,Lab,SNP,Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Con,Grn,,9
49,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,LD,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,Grn,Lab,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
57,LD,Grn,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Con,Lab,SNP,,9
58,LD,Grn,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
59,LD,Grn,Gillian COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
60,LD,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,LD,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,LD,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,LD,Matthew REISS (Ind),Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
64,LD,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,LD,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,Grn,Con,SNP,,9
66,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
70,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
71,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
72,LD,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
73,LD,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,LD,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,LD,Matthew REISS (Ind),Con,Lab,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Grn,Tommy FARMER (Ind),SNP,,9
76,LD,Matthew REISS (Ind),Con,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
77,LD,Matthew REISS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
78,LD,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,Tommy FARMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
84,LD,Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),SNP,skipped,skipped,skipped,skipped,,9
86,LD,Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,Tommy FARMER (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
89,LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,Gillian COGHILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,Gillian COGHILL (Ind),Lab,Grn,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
93,LD,Gillian COGHILL (Ind),Lab,Matthew REISS (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,,9
94,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
97,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Grn,Donnie MACKAY (Ind),Con,Lab,SNP,,9
98,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),SNP,Donnie MACKAY (Ind),Con,Tommy FARMER (Ind),Grn,Lab,,9
99,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
100,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
101,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Grn,Con,SNP,Lab,,9
102,LD,Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Grn,Donnie MACKAY (Ind),Lab,SNP,Con,,9
104,LD,Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
105,LD,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,,9
106,LD,Gillian COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,Gillian COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,Gillian COGHILL (Ind),Con,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Grn,Lab,SNP,,9
109,LD,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,SNP,Lab,Grn,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Con,,9
119,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,SNP,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
121,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
137,LD,Con,Lab,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
138,LD,Con,Lab,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
139,LD,Con,Lab,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
140,LD,Con,Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
141,LD,Con,Lab,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,,9
142,LD,Con,Lab,Donnie MACKAY (Ind),Grn,Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),SNP,,9
143,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
147,LD,Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,Con,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
149,LD,Con,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
150,LD,Con,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
151,LD,Con,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
152,LD,Con,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
153,LD,Con,Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
154,LD,Con,Matthew REISS (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,SNP,Grn,,9
155,LD,Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
156,LD,Con,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
157,LD,Con,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
158,LD,Con,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,,9
159,LD,Con,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,LD,Con,Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
161,LD,Con,Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
162,LD,Con,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,LD,Con,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,LD,Con,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Lab,Matthew REISS (Ind),Grn,SNP,,9
165,LD,Con,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Lab,Grn,SNP,,9
166,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,LD,Con,SNP,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Grn,Matthew REISS (Ind),Lab,,9
168,LD,Con,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
169,LD,Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,LD,Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,LD,Con,Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
172,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,LD,Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,Donnie MACKAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
178,LD,Donnie MACKAY (Ind),Grn,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
179,LD,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,LD,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,LD,Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
183,LD,Donnie MACKAY (Ind),Matthew REISS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
184,LD,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Lab,Grn,Con,SNP,,9
185,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Grn,Matthew REISS (Ind),Lab,SNP,Con,Tommy FARMER (Ind),,9
190,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
191,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
192,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Grn,Con,Matthew REISS (Ind),Lab,SNP,,9
193,LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
194,LD,Donnie MACKAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
195,LD,Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,LD,Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,LD,Donnie MACKAY (Ind),Con,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,LD,Grn,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Con,Matthew REISS (Ind),SNP,,9
260,Lab,LD,Grn,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),SNP,Con,,9
261,Lab,LD,Grn,SNP,Matthew REISS (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Con,,9
262,Lab,LD,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Lab,LD,Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
264,Lab,LD,Tommy FARMER (Ind),Con,Gillian COGHILL (Ind),SNP,Donnie MACKAY (Ind),Matthew REISS (Ind),Grn,,9
265,Lab,LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Lab,LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,LD,Gillian COGHILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
268,Lab,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
269,Lab,LD,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,,9
270,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
277,Lab,LD,Con,Grn,Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),SNP,,9
278,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,9
279,Lab,LD,Con,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
