voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,LD,SNP,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),Lab,SC,skipped,,8
130,LD,SNP,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
131,LD,SNP,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),SC,Lab,Con,skipped,,8
132,LD,SNP,Con,Duncan MACPHERSON (Ind),Lab,Jim CRAWFORD (Ind),SC,skipped,,8
133,LD,SNP,SC,Con,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Lab,skipped,,8
134,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
135,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
136,LD,SNP,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
137,LD,SNP,Lab,Con,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),SC,skipped,,8
138,LD,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
139,LD,SNP,Lab,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,,8
140,LD,SNP,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,,8
141,LD,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
142,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,LD,Duncan MACPHERSON (Ind),SNP,Lab,Jim CRAWFORD (Ind),Con,SC,skipped,,8
148,LD,SNP,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,,8
149,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
150,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
151,LD,SNP,Con,SC,skipped,skipped,skipped,skipped,,8
152,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
153,LD,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
154,LD,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
155,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
156,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
157,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
158,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
159,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Lab,SNP,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),SC,Con,skipped,,8
161,LD,SNP,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
162,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
165,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
166,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
167,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
168,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
169,LD,Jim CRAWFORD (Ind),SNP,Lab,Duncan MACPHERSON (Ind),skipped,skipped,skipped,,8
170,LD,Jim CRAWFORD (Ind),SNP,Lab,Duncan MACPHERSON (Ind),SC,Con,skipped,,8
171,LD,SNP,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
172,LD,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),SNP,SC,Lab,Con,skipped,,8
173,LD,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,,8
174,LD,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
175,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
187,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
188,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
189,LD,SNP,Lab,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Con,SC,skipped,,8
190,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
191,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
192,LD,Lab,SNP,Con,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),SC,skipped,,8
193,LD,Lab,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,,8
194,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
195,LD,Jim CRAWFORD (Ind),SNP,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,,8
196,LD,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),SNP,SC,Lab,Con,skipped,,8
197,LD,Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Con,Lab,SNP,SC,skipped,,8
198,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,LD,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
222,LD,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Duncan MACPHERSON (Ind),SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
225,LD,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
226,LD,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
227,LD,Duncan MACPHERSON (Ind),SNP,SC,Jim CRAWFORD (Ind),Con,Lab,skipped,,8
228,LD,Duncan MACPHERSON (Ind),SNP,Jim CRAWFORD (Ind),Lab,Con,SC,skipped,,8
229,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),SNP,Lab,SC,skipped,skipped,,8
230,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Lab,SNP,SC,Con,skipped,,8
231,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
232,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
233,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
234,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
235,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
236,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
237,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
238,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
239,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
240,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
241,LD,Duncan MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
242,LD,Duncan MACPHERSON (Ind),Con,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,,8
243,LD,Duncan MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
244,LD,Duncan MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
245,LD,Duncan MACPHERSON (Ind),Con,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,,8
246,LD,Duncan MACPHERSON (Ind),Con,Lab,Jim CRAWFORD (Ind),SC,SNP,skipped,,8
247,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
248,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
249,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
250,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
251,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
252,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
253,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),SC,SNP,Lab,skipped,,8
254,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),SC,Lab,SNP,skipped,,8
255,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,,8
256,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,,8
257,LD,Duncan MACPHERSON (Ind),Con,Jim CRAWFORD (Ind),Lab,SNP,SC,skipped,,8
258,LD,Duncan MACPHERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
259,LD,Duncan MACPHERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
260,LD,Duncan MACPHERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
261,LD,Duncan MACPHERSON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
262,LD,Duncan MACPHERSON (Ind),SC,SNP,skipped,skipped,skipped,skipped,,8
263,LD,Duncan MACPHERSON (Ind),SC,Con,skipped,skipped,skipped,skipped,,8
264,LD,Duncan MACPHERSON (Ind),SC,Jim CRAWFORD (Ind),Con,Lab,skipped,skipped,,8
265,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
266,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
267,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
268,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
269,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
270,LD,Duncan MACPHERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
271,LD,Duncan MACPHERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
272,LD,Duncan MACPHERSON (Ind),Lab,Con,SNP,skipped,skipped,skipped,,8
273,LD,Duncan MACPHERSON (Ind),Lab,Con,SNP,skipped,skipped,skipped,,8
274,LD,Duncan MACPHERSON (Ind),Lab,Con,SNP,Jim CRAWFORD (Ind),SC,skipped,,8
275,LD,Duncan MACPHERSON (Ind),Lab,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,,8
276,LD,Duncan MACPHERSON (Ind),Lab,Con,Jim CRAWFORD (Ind),SC,skipped,skipped,,8
277,LD,Duncan MACPHERSON (Ind),Lab,SC,skipped,skipped,skipped,skipped,,8
278,LD,Duncan MACPHERSON (Ind),Lab,SC,skipped,skipped,skipped,skipped,,8
279,LD,Duncan MACPHERSON (Ind),Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
280,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
281,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
284,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
285,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
286,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
291,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
292,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
294,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
295,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
296,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
297,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
298,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
299,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
300,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
301,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
302,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
303,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
304,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
305,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
306,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,,8
307,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,,8
308,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),SNP,Lab,Con,SC,skipped,,8
309,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
310,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
311,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
312,LD,Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
