voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
75,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,skipped,skipped,skipped,,6
76,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,skipped,skipped,skipped,,6
77,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,skipped,skipped,skipped,,6
78,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,skipped,skipped,skipped,,6
79,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,skipped,skipped,skipped,,6
80,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
81,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
82,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,,6
83,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
84,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
85,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
86,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
87,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
88,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
89,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
90,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
91,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
92,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
93,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
94,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,,6
95,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
96,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
97,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
98,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,skipped,skipped,skipped,,6
99,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,skipped,skipped,skipped,,6
100,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,skipped,skipped,skipped,,6
101,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,skipped,skipped,,6
102,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Con) Bill BERRY,(Grn) Bex HOLMES,,6
103,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,(Grn) Bex HOLMES,skipped,skipped,,6
104,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,,6
105,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,(LD) Ian YUILL,skipped,skipped,,6
106,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,,6
107,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,,6
108,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,,6
109,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,,6
110,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,skipped,,6
111,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
112,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,skipped,skipped,skipped,,6
113,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,skipped,skipped,skipped,,6
114,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,skipped,skipped,skipped,,6
115,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,skipped,skipped,skipped,,6
116,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,(Con) Bill BERRY,,6
117,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Lab) Angela TAYLOR,(Con) Bill BERRY,(Grn) Bex HOLMES,,6
118,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,,6
119,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
120,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(LD) Ian YUILL,(Con) Bill BERRY,(Grn) Bex HOLMES,,6
121,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,skipped,skipped,skipped,,6
122,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,skipped,skipped,skipped,,6
123,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,,6
124,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,(Lab) Angela TAYLOR,(LD) Ian YUILL,(Grn) Bex HOLMES,,6
125,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,skipped,,6
126,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,skipped,,6
127,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,skipped,,6
128,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,skipped,,6
129,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
130,(Ind) Paul BRIGGS,(Con) Bill BERRY,(LD) Ian YUILL,skipped,skipped,skipped,,6
131,(Ind) Paul BRIGGS,(Con) Bill BERRY,(LD) Ian YUILL,skipped,skipped,skipped,,6
132,(Ind) Paul BRIGGS,(Con) Bill BERRY,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,,6
133,(Ind) Paul BRIGGS,(Con) Bill BERRY,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,,6
134,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
135,(Ind) Paul BRIGGS,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
136,(Ind) Paul BRIGGS,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
137,(Ind) Paul BRIGGS,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,skipped,skipped,,6
138,(Ind) Paul BRIGGS,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,,6
139,(Ind) Paul BRIGGS,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,,6
140,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
141,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
142,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
143,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
144,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
145,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
146,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
147,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
148,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
149,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
150,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
151,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
152,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
153,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
154,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
155,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
156,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
157,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
158,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
159,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
160,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
161,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
162,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
163,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
164,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,skipped,,6
165,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
166,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
167,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
168,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
169,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
170,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
171,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,,6
172,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,,6
173,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,(Lab) Angela TAYLOR,,6
174,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
175,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
176,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
177,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
178,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
179,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
180,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
181,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
182,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,,6
183,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,skipped,,6
184,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Con) Bill BERRY,,6
185,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
186,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
187,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
188,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Con) Bill BERRY,(Lab) Angela TAYLOR,,6
189,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(LD) Ian YUILL,skipped,,6
190,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Con) Bill BERRY,(LD) Ian YUILL,,6
191,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
192,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
193,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
194,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,,6
195,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
196,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
197,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
198,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
199,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
200,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
201,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
202,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
203,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,skipped,,6
204,(Grn) Bex HOLMES,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
205,(Grn) Bex HOLMES,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
206,(Grn) Bex HOLMES,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
207,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
208,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
209,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
210,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
211,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
212,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
213,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
214,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
215,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,,6
216,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,,6
217,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,,6
218,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,skipped,,6
219,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,(Con) Bill BERRY,,6
220,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,(Ind) Paul BRIGGS,,6
221,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,skipped,skipped,,6
222,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,skipped,skipped,,6
223,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,skipped,,6
224,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,skipped,,6
225,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,skipped,,6
226,(Grn) Bex HOLMES,(LD) Ian YUILL,(Con) Bill BERRY,skipped,skipped,skipped,,6
227,(Grn) Bex HOLMES,(LD) Ian YUILL,(Con) Bill BERRY,skipped,skipped,skipped,,6
228,(Grn) Bex HOLMES,(LD) Ian YUILL,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
229,(Grn) Bex HOLMES,(LD) Ian YUILL,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,skipped,skipped,,6
