voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,(Ind) Marie BOULTON,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
171,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
172,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
173,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
174,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
175,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
176,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
177,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
178,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
179,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
180,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
181,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
182,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
183,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
184,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
185,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
186,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
187,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
188,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
189,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
190,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
191,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
192,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,skipped,,7
193,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
194,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
195,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
196,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
197,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
198,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
199,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
200,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
201,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
202,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
203,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,skipped,skipped,skipped,skipped,,7
204,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,(Ind) Peter REISS,skipped,skipped,skipped,,7
205,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,(Ind) Peter REISS,skipped,skipped,skipped,,7
206,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,(Ind) Peter REISS,(Lab) M. Tauqeer MALIK,(LD) Aileen MALONE,(Con) Raymond MURCHIE,,7
207,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,(Ind) Peter REISS,(Lab) M. Tauqeer MALIK,(LD) Aileen MALONE,(Con) Raymond MURCHIE,,7
208,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,(Ind) Peter REISS,(Lab) M. Tauqeer MALIK,(LD) Aileen MALONE,(Con) Raymond MURCHIE,,7
209,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Andy ANDERSON,(LD) Aileen MALONE,(Lab) M. Tauqeer MALIK,(Ind) Peter REISS,(Con) Raymond MURCHIE,,7
210,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
211,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
212,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
213,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
214,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
215,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
216,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
217,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
218,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,skipped,skipped,skipped,skipped,,7
219,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,(Ind) Andy ANDERSON,skipped,skipped,skipped,,7
220,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,(Ind) Peter REISS,(Ind) Andy ANDERSON,skipped,skipped,,7
221,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,(Ind) Peter REISS,(Con) Raymond MURCHIE,(LD) Aileen MALONE,(Ind) Andy ANDERSON,,7
222,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,(LD) Aileen MALONE,(Ind) Andy ANDERSON,(Ind) Peter REISS,(Con) Raymond MURCHIE,,7
223,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Lab) M. Tauqeer MALIK,(LD) Aileen MALONE,(Con) Raymond MURCHIE,(Ind) Peter REISS,(Ind) Andy ANDERSON,,7
224,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
225,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
226,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
227,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
228,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
229,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
230,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
231,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
232,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,skipped,skipped,skipped,skipped,,7
233,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,(Ind) Andy ANDERSON,(Con) Raymond MURCHIE,(LD) Aileen MALONE,(Lab) M. Tauqeer MALIK,,7
234,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,(LD) Aileen MALONE,skipped,skipped,skipped,,7
235,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Ind) Peter REISS,(LD) Aileen MALONE,(Ind) Andy ANDERSON,skipped,skipped,,7
236,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,skipped,skipped,skipped,skipped,,7
237,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,skipped,skipped,skipped,skipped,,7
238,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,skipped,skipped,skipped,skipped,,7
239,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,skipped,skipped,skipped,skipped,,7
240,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,skipped,skipped,skipped,skipped,,7
241,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,(Ind) Andy ANDERSON,(Ind) Peter REISS,(LD) Aileen MALONE,(Lab) M. Tauqeer MALIK,,7
242,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,(Ind) Andy ANDERSON,(LD) Aileen MALONE,(Ind) Peter REISS,skipped,,7
243,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,(LD) Aileen MALONE,skipped,skipped,skipped,,7
244,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,(LD) Aileen MALONE,skipped,skipped,skipped,,7
245,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(Con) Raymond MURCHIE,(LD) Aileen MALONE,(Lab) M. Tauqeer MALIK,(Ind) Andy ANDERSON,(Ind) Peter REISS,,7
246,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
247,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
248,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
249,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
250,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
251,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
252,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
253,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
254,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
255,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
256,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
257,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
258,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,skipped,skipped,skipped,skipped,,7
259,(Ind) Marie BOULTON,(SNP) Dorothy Janet MCCAIG,(LD) Aileen MALONE,(Ind) Andy ANDERSON,(Ind) Peter REISS,skipped,skipped,,7
