voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
24,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
25,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
26,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
27,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
28,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
29,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
30,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
31,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
36,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
37,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
38,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
39,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,(LD) Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
64,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
65,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
66,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
67,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
68,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
69,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
70,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
71,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
72,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
73,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
74,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,skipped,,7
75,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,,7
76,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
77,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,skipped,,7
78,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
79,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
80,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
81,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
82,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
83,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
84,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,,7
85,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,skipped,,7
86,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
87,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
88,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,,7
89,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
90,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
91,(LD) Kate DEAN,(Con) Alan MARTIN,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
92,(LD) Kate DEAN,(Con) Alan MARTIN,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
93,(LD) Kate DEAN,(Con) Alan MARTIN,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
94,(LD) Kate DEAN,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,skipped,,7
95,(LD) Kate DEAN,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,,7
96,(LD) Kate DEAN,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Lab) Neil COONEY,skipped,skipped,skipped,,7
97,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,,7
98,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,,7
99,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,,7
100,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,,7
101,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,,7
102,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,,7
103,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,,7
104,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
105,(LD) Kate DEAN,(Lab) Eleanor MORRISON,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
106,(LD) Kate DEAN,(Lab) Eleanor MORRISON,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
107,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
108,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
109,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
110,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
111,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
112,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
113,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
114,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
115,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
116,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,,7
117,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,,7
118,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,,7
119,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(SNP) Callum MCCAIG,skipped,,7
120,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(SNP) Callum MCCAIG,skipped,,7
121,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,,7
122,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,,7
123,(LD) Kate DEAN,(Lab) Neil COONEY,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
124,(LD) Kate DEAN,(Lab) Neil COONEY,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,skipped,,7
125,(LD) Kate DEAN,(Lab) Eleanor MORRISON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
126,(LD) Kate DEAN,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
127,(LD) Kate DEAN,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Lab) Neil COONEY,skipped,skipped,skipped,,7
128,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
129,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
130,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
131,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
132,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
133,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
134,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
135,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
136,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
137,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
138,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
139,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
140,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
141,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
142,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
143,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
144,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
145,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
146,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
147,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
148,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
149,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
150,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
151,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
152,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
153,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,,7
154,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
155,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
156,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
157,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
158,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,skipped,,7
159,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,,7
160,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
161,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
162,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
163,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Con) Alan MARTIN,skipped,skipped,skipped,,7
164,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,,7
165,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,skipped,,7
166,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,skipped,,7
167,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,skipped,,7
168,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(SNP) Callum MCCAIG,skipped,skipped,skipped,,7
169,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(SNP) Callum MCCAIG,skipped,skipped,skipped,,7
170,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
171,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
172,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
173,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
174,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
175,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
176,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
177,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
178,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,,7
179,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,skipped,skipped,skipped,,7
180,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,skipped,skipped,skipped,,7
181,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Lab) Neil COONEY,(Con) Alan MARTIN,(SNP) Callum MCCAIG,skipped,,7
182,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
183,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
184,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
185,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
186,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
187,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
188,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
189,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
190,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
191,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,skipped,skipped,,7
192,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,skipped,skipped,,7
193,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,skipped,skipped,skipped,,7
194,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,skipped,,7
195,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,(Lab) Neil COONEY,skipped,,7
196,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
197,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
198,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
199,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
200,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
201,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
202,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
203,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
204,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
205,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
206,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
207,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
208,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
209,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
210,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
211,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
212,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
213,(LD) Kate DEAN,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,,7
214,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,,7
215,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,skipped,,7
216,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,skipped,skipped,,7
217,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,,7
218,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,,7
219,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,skipped,,7
220,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,,7
221,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,skipped,,7
222,(LD) Kate DEAN,(Lab) Neil COONEY,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,,7
223,(LD) Kate DEAN,(Lab) Neil COONEY,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,,7
224,(LD) Kate DEAN,(Lab) Neil COONEY,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,skipped,,7
225,(LD) Kate DEAN,(Lab) Neil COONEY,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,skipped,,7
226,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
227,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
228,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
229,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
230,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
231,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,,7
232,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,skipped,,7
233,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Neale BOTHWELL,skipped,,7
234,(LD) Kate DEAN,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Ind) Neale BOTHWELL,skipped,,7
