voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
139,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
140,Lab,Grn,SNP,UKIP,Con,skipped,skipped,,7
141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
143,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
144,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
145,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,7
146,Lab,SNP,Grn,Con,UKIP,skipped,skipped,,7
147,Lab,SNP,Grn,Con,UKIP,skipped,skipped,,7
148,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,7
149,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,7
150,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,7
151,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,7
152,Lab,UKIP,Con,Grn,SNP,skipped,skipped,,7
153,Lab,UKIP,Con,SNP,Grn,skipped,skipped,,7
154,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,,7
155,Lab,UKIP,Grn,SNP,Con,skipped,skipped,,7
156,Lab,UKIP,Grn,Con,SNP,skipped,skipped,,7
157,Lab,UKIP,Grn,SNP,Con,skipped,skipped,,7
158,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
164,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
165,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
166,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
167,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
168,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
169,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
170,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
179,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
180,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
210,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
211,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
212,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
213,Lab,Con,UKIP,Grn,SNP,skipped,skipped,,7
214,Lab,Con,UKIP,Grn,SNP,skipped,skipped,,7
215,Lab,Con,UKIP,Grn,SNP,skipped,skipped,,7
216,Lab,Con,UKIP,Grn,SNP,skipped,skipped,,7
217,Lab,Con,UKIP,Grn,SNP,skipped,skipped,,7
218,Lab,Con,UKIP,Grn,SNP,skipped,skipped,,7
219,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
220,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
221,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
222,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
223,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
224,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
225,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
226,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
227,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
228,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
229,Lab,Con,Grn,SNP,UKIP,skipped,skipped,,7
230,Lab,Con,Grn,UKIP,skipped,skipped,skipped,,7
231,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
232,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
233,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
234,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
235,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
236,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
237,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
238,Lab,Con,Grn,UKIP,SNP,skipped,skipped,,7
239,Lab,Con,Grn,SNP,UKIP,skipped,skipped,,7
240,Lab,Con,Grn,SNP,UKIP,skipped,skipped,,7
241,Lab,Con,SNP,UKIP,Grn,skipped,skipped,,7
242,Lab,Con,SNP,Grn,UKIP,skipped,skipped,,7
243,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,Grn,SNP,Con,UKIP,skipped,skipped,,7
268,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,,7
269,Lab,Grn,UKIP,SNP,Con,skipped,skipped,,7
270,Lab,Grn,UKIP,Con,SNP,skipped,skipped,,7
271,Lab,Grn,UKIP,SNP,Con,skipped,skipped,,7
272,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
273,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
274,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
275,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
276,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
277,Lab,Grn,Con,UKIP,SNP,skipped,skipped,,7
278,Lab,Grn,SNP,Con,UKIP,skipped,skipped,,7
279,Lab,Grn,SNP,Con,UKIP,skipped,skipped,,7
280,Lab,Grn,SNP,Con,UKIP,skipped,skipped,,7
281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,SNP,Con,UKIP,Grn,skipped,skipped,,7
308,Lab,SNP,Con,Grn,UKIP,skipped,skipped,,7
309,Lab,SNP,Con,Grn,UKIP,skipped,skipped,,7
310,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
311,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
312,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
313,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,7
314,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,7
315,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,7
316,Lab,SNP,Grn,Con,UKIP,skipped,skipped,,7
317,Lab,SNP,Grn,Con,UKIP,skipped,skipped,,7
318,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
319,Lab,SNP,Con,UKIP,Grn,skipped,skipped,,7
320,Lab,SNP,Con,UKIP,Grn,skipped,skipped,,7
321,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
322,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
323,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
324,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
325,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
326,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,7
327,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,7
328,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,7
329,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
331,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
334,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
335,Con,Grn,Lab,SNP,skipped,skipped,skipped,,7
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,Lab,Con,Grn,UKIP,skipped,skipped,,7
338,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
339,SNP,Lab,Grn,Con,UKIP,skipped,skipped,,7
340,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
346,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
347,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
348,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
349,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
350,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
351,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
352,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
353,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
354,Con,Lab,Grn,UKIP,SNP,skipped,skipped,,7
355,Con,Lab,Grn,UKIP,SNP,skipped,skipped,,7
356,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
357,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
358,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
359,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
360,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
361,Lab,Con,Grn,UKIP,skipped,skipped,skipped,,7
362,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
363,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
364,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
365,Con,SNP,Lab,UKIP,Grn,skipped,skipped,,7
366,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,Lab,UKIP,Con,SNP,skipped,skipped,,7
371,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
372,Grn,Lab,SNP,UKIP,Con,skipped,skipped,,7
373,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
374,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
375,Grn,SNP,Lab,Con,UKIP,skipped,skipped,,7
376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
385,SNP,Lab,Con,Grn,skipped,skipped,skipped,,7
386,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
387,SNP,Lab,Grn,Con,UKIP,skipped,skipped,,7
388,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,Lab,Grn,UKIP,Con,skipped,skipped,,7
398,SNP,Lab,Grn,Con,UKIP,skipped,skipped,,7
399,SNP,Lab,Grn,Con,UKIP,skipped,skipped,,7
400,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
401,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
