voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
107,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,,6
108,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,,6
109,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,,6
110,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,,6
111,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,,6
112,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,,6
113,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,,6
114,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,,6
115,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
116,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
117,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
118,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
119,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
120,Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,,6
121,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,,6
122,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,,6
123,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,,6
124,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,,6
125,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,,6
126,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
127,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
128,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
129,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
130,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
131,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
132,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
133,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
134,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
135,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
136,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
137,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,skipped,,6
138,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
139,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
140,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
141,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
142,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
143,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
144,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
145,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
146,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
147,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
148,Shahid FAROOQ (Alba) for Scottish independence,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,,6
149,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
150,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
151,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
152,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
153,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
154,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,skipped,,6
155,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),skipped,skipped,,6
156,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
157,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
158,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
159,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
160,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
161,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
162,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
163,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
164,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
165,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
166,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
167,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
168,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
169,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
170,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
171,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
172,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
173,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
174,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
175,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
176,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
177,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
178,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
179,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
180,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
181,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
182,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
183,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
184,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
185,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
186,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
187,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,skipped,,6
188,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),skipped,skipped,,6
189,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),skipped,skipped,,6
190,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),skipped,skipped,,6
191,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
192,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
193,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
194,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
195,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
196,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
197,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
198,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
199,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
200,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
201,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
202,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
203,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
204,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
205,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
206,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
207,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
208,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
209,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
210,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
211,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
212,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,,6
213,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
214,Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,,6
215,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
216,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
217,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
218,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
219,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
220,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
221,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
222,Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,skipped,,6
223,Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
224,Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
225,Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
226,Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
227,Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
228,Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,,6
