voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
