voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
20,Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,,7
21,John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),David MACLEAN (Con),Greg LENNON (SNP),skipped,skipped,,7
22,John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (Con),Greg LENNON (SNP),skipped,skipped,,7
23,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
24,John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,,7
25,John Gordon WILSON (Ind),Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,,7
26,John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
27,John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
28,John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
29,John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
30,John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
31,John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
32,John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
33,John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
34,Gerry PARKER (SNP),David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,,7
35,David MACLEAN (Con),Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
36,David MACLEAN (Con),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
37,David MACLEAN (Con),Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
38,Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
39,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
41,John Gordon WILSON (Ind),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,7
42,Gerry PARKER (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,skipped,skipped,,7
43,Gerry PARKER (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,skipped,skipped,,7
44,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
45,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
46,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
47,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),Greg LENNON (SNP),skipped,skipped,,7
49,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
51,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Greg LENNON (SNP),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,,7
59,Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (Con),skipped,skipped,,7
60,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
62,Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,7
63,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
65,Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Greg LENNON (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
68,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,,7
147,Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,,7
148,Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),Willie DOOLAN (Lab),skipped,skipped,,7
149,Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),David MACLEAN (Con),skipped,skipped,,7
150,Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),David MACLEAN (Con),skipped,skipped,,7
151,Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),David MACLEAN (Con),skipped,skipped,,7
152,Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,,7
153,Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,,7
154,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
155,Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
156,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
157,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
158,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),skipped,skipped,skipped,,7
159,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
160,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
161,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
162,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
163,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
164,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
165,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
166,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
167,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
168,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
169,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
170,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
171,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
172,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
173,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
174,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
175,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
176,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
177,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
178,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
179,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
180,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
181,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
182,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
183,Greg LENNON (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
184,Greg LENNON (SNP),David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Greg LENNON (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
186,Greg LENNON (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,,7
187,Greg LENNON (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,,7
188,Greg LENNON (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
189,Greg LENNON (SNP),David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,,7
190,Greg LENNON (SNP),David MACLEAN (Con),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,,7
191,Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
192,Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
193,Greg LENNON (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
194,Greg LENNON (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
195,Greg LENNON (SNP),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),skipped,skipped,,7
196,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Greg LENNON (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
205,Greg LENNON (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
206,Greg LENNON (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
207,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
220,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
221,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
222,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
223,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
224,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
225,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
226,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
227,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
228,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
229,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
230,Greg LENNON (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
231,Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
232,Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,skipped,,7
233,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Greg LENNON (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
