voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1530,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,Lab,SNP,Con,John TAGGART (Ind),skipped,skipped,,9
1531,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,SNP,Lab,John TAGGART (Ind),Con,skipped,skipped,,9
1532,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,Con,SNP,Lab,John TAGGART (Ind),skipped,skipped,,9
1533,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1534,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,Lab,John TAGGART (Ind),UKIP,Con,skipped,skipped,,9
1543,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1544,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1585,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1586,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1587,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1588,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,Lab,skipped,skipped,skipped,skipped,,9
1589,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,Lab,UKIP,SNP,skipped,skipped,,9
1590,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,Lab,skipped,skipped,skipped,skipped,,9
1591,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,SNP,Lab,UKIP,skipped,skipped,,9
1592,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,UKIP,skipped,skipped,skipped,skipped,,9
1593,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1594,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1595,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,Con,skipped,skipped,skipped,skipped,,9
1596,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,Con,SNP,UKIP,skipped,skipped,,9
1597,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,9
1598,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,SNP,Con,UKIP,skipped,skipped,,9
1599,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,UKIP,Con,Lab,skipped,skipped,,9
1600,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1601,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1602,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1603,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1604,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1605,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1606,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1607,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1608,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1609,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1610,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1611,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,Con,skipped,skipped,skipped,skipped,,9
1612,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1613,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1614,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,Con,SNP,UKIP,skipped,skipped,,9
1615,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,Con,SNP,UKIP,skipped,skipped,,9
1616,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,UKIP,Con,SNP,skipped,skipped,,9
1617,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Lab,SNP,Con,UKIP,skipped,skipped,,9
1618,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1619,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1620,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,,9
1621,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1622,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,Con,Lab,UKIP,skipped,skipped,,9
1623,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,Con,Lab,UKIP,skipped,skipped,,9
1624,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,UKIP,Con,Lab,skipped,skipped,,9
1625,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),UKIP,Con,Lab,SNP,skipped,skipped,,9
1626,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),UKIP,Lab,SNP,Con,skipped,skipped,,9
1627,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,Lab,Con,UKIP,skipped,skipped,,9
1628,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,Lab,UKIP,Con,skipped,skipped,,9
1629,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,UKIP,Lab,Con,skipped,skipped,,9
1630,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Robert MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),Lab,John TAGGART (Ind),skipped,skipped,skipped,skipped,,9
1662,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),UKIP,Lab,John TAGGART (Ind),SNP,skipped,skipped,,9
1663,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),UKIP,John TAGGART (Ind),Lab,SNP,skipped,skipped,,9
1664,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),UKIP,Lab,John TAGGART (Ind),SNP,skipped,skipped,,9
1665,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),UKIP,John TAGGART (Ind),skipped,skipped,skipped,skipped,,9
1666,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1667,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1668,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1669,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1670,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),John TAGGART (Ind),Lab,UKIP,SNP,skipped,skipped,,9
1671,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),John TAGGART (Ind),UKIP,Lab,skipped,skipped,skipped,,9
1672,Robert MCKENDRICK (Ind),Con,Robert ARTHUR (Ind),John TAGGART (Ind),UKIP,Lab,skipped,skipped,skipped,,9
1673,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Robert MCKENDRICK (Ind),Con,Lab,Robert ARTHUR (Ind),UKIP,SNP,John TAGGART (Ind),skipped,skipped,,9
1681,Robert MCKENDRICK (Ind),Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
1682,Robert MCKENDRICK (Ind),Con,Lab,UKIP,Robert ARTHUR (Ind),John TAGGART (Ind),SNP,skipped,skipped,,9
1683,Robert MCKENDRICK (Ind),Con,Lab,UKIP,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,,9
1684,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Robert MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Robert MCKENDRICK (Ind),Con,Lab,Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,,9
1690,Robert MCKENDRICK (Ind),Con,Lab,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1691,Robert MCKENDRICK (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Robert MCKENDRICK (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Robert MCKENDRICK (Ind),Con,SNP,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1694,Robert MCKENDRICK (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Robert MCKENDRICK (Ind),Con,SNP,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1696,Robert MCKENDRICK (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Robert MCKENDRICK (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Robert MCKENDRICK (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Robert MCKENDRICK (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Robert MCKENDRICK (Ind),Con,UKIP,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1701,Robert MCKENDRICK (Ind),Con,UKIP,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1702,Robert MCKENDRICK (Ind),Con,UKIP,Robert ARTHUR (Ind),John TAGGART (Ind),Lab,SNP,skipped,skipped,,9
1703,Robert MCKENDRICK (Ind),Con,UKIP,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,,9
1704,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1713,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1714,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1715,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1716,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1717,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Robert ARTHUR (Ind),Lab,skipped,skipped,skipped,skipped,,9
1718,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Robert ARTHUR (Ind),UKIP,skipped,skipped,skipped,skipped,,9
1719,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1720,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),UKIP,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,,9
1721,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1722,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
1723,Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
1724,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
