voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
921,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
922,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
923,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
924,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
925,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
926,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
927,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
928,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
929,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
930,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
931,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
932,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
933,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
934,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
935,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
936,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
937,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
938,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
939,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
940,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
941,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
942,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
943,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
944,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
945,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
946,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
947,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
948,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
949,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
950,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
951,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
952,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
953,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
954,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
955,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
956,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
957,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
958,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
959,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
960,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
961,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
962,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
963,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
964,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
965,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
966,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
967,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
968,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
969,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
970,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
971,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
972,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
973,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
974,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
975,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
976,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
977,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
978,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
979,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
980,Steven BONNAR (SNP),skipped,skipped,skipped,skipped,,5
981,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
982,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
983,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
984,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
985,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
986,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
987,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
988,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
989,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
990,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
991,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
992,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
993,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
994,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
995,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
996,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
997,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
998,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
999,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1000,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1001,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1002,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1003,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1004,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1005,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1006,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1007,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1008,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1009,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1010,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1011,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1012,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1013,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1014,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1015,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1016,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1017,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1018,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1019,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1020,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1021,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1022,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1023,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1024,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1025,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1026,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1027,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1028,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1029,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1030,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1031,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1032,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1033,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1034,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1035,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1036,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1037,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1038,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1039,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1040,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1041,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1042,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1043,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1044,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1045,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1046,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1047,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1048,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1049,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1050,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1051,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1052,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1053,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1054,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1055,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1056,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1057,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1058,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1059,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1060,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1061,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1062,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1063,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1064,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1065,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1066,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1067,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1068,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1069,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1070,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1071,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1072,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1073,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1074,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1075,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1076,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1077,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1078,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1079,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1080,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1081,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1082,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1083,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1084,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1085,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1086,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1087,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1088,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1089,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1090,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1091,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1092,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1093,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1094,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1095,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1096,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1097,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1098,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1099,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1100,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1101,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1102,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1103,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1104,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1105,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1106,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1107,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1108,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1109,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1110,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1111,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1112,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1113,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1114,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1115,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1116,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1117,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1118,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1119,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1120,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1121,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1122,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1123,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1124,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1125,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1126,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1127,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1128,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1129,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1130,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1131,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1132,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1133,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1134,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1135,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1136,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1137,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1138,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1139,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1140,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1141,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1142,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1143,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1144,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1145,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1146,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1147,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1148,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1149,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1150,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1151,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1152,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1153,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1154,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1155,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1156,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1157,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1158,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1159,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1160,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1161,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1162,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1163,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1164,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1165,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1166,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1167,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1168,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1169,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1170,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1171,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1172,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1173,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1174,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1175,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1176,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1177,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1178,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1179,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1180,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1181,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1182,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1183,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1184,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1185,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1186,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1187,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1188,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1189,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1190,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1191,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1192,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1193,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1194,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1195,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1196,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1197,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1198,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1199,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1200,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1201,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1202,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1203,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1204,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1205,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1206,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1207,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1208,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1209,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1210,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1211,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1212,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1213,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1214,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1215,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1216,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1217,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1218,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1219,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1220,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1221,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1222,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1223,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1224,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1225,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1226,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1227,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1228,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1229,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1230,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1231,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1232,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1233,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1234,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1235,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1236,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1237,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1238,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1239,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1240,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1241,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1242,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1243,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1244,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1245,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1246,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1247,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1248,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1249,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1250,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1251,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1252,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1253,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1254,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1255,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1256,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1257,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1258,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1259,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1260,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1261,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1262,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1263,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1264,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1265,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1266,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1267,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1268,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1269,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1270,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1271,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1272,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1273,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1274,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1275,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1276,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1277,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1278,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1279,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1280,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1281,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1282,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1283,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1284,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1285,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1286,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1287,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1288,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1289,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1290,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1291,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1292,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1293,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1294,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1295,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1296,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1297,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1298,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1299,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1300,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1301,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1302,Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
