voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
57,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,,8
61,Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,8
62,Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
63,Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
64,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,Lab,Con,skipped,skipped,,8
72,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,Con,Lab,skipped,skipped,,8
73,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,Lab,Con,skipped,skipped,,8
74,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,Lab,SNP,skipped,skipped,,8
75,Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
77,Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,8
78,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,SNP,Con,skipped,skipped,,8
79,Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,8
88,Grn,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,,8
89,Grn,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
90,Grn,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
91,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
92,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
93,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
94,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
95,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
96,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Con,Lab,George DEVINE (Ind),skipped,skipped,,8
97,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,SNP,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
99,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
104,Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,Con,Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,,8
106,Grn,Con,Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,,8
107,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,SNP,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
109,Grn,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
110,Grn,Con,George DEVINE (Ind),SNP,Lab,skipped,skipped,skipped,,8
111,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,Con,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,SNP,skipped,skipped,,8
113,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
114,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,SNP,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
181,Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
182,SNP,Grn,Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,8
183,Grn,Peter SULLIVAN (IANL) (UNKNOWN),Con,Lab,George DEVINE (Ind),SNP,skipped,skipped,,8
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Grn,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,8
190,Grn,SNP,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
191,Grn,SNP,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
192,Grn,SNP,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
193,Grn,SNP,Lab,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
194,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
195,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,,8
196,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,,8
197,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
198,Grn,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),Con,skipped,skipped,,8
199,Grn,SNP,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
200,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
203,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
204,George DEVINE (Ind),Grn,Con,Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
205,George DEVINE (Ind),Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,SNP,skipped,skipped,,8
206,George DEVINE (Ind),Lab,Con,SNP,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
207,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
208,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,,8
209,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,,8
210,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,George DEVINE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Lab,Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
222,Grn,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
223,Grn,SNP,Lab,George DEVINE (Ind),Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
224,SNP,Grn,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
225,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,Con,skipped,skipped,,8
227,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
229,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,Lab,Con,Grn,skipped,skipped,,8
230,Lab,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
231,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
232,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,George DEVINE (Ind),Grn,skipped,skipped,skipped,,8
233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
242,SNP,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
243,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Grn,Lab,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,,8
245,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Con,skipped,skipped,,8
246,Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Lab,George DEVINE (Ind),Grn,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
250,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
251,Con,George DEVINE (Ind),Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,George DEVINE (Ind),Con,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,George DEVINE (Ind),skipped,skipped,,8
260,Lab,SNP,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
261,Lab,SNP,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
262,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
276,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
277,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,8
281,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
282,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,George DEVINE (Ind),Grn,Con,skipped,skipped,,8
283,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
