voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
185,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
