voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
279,LD,Grn,Con,skipped,skipped,skipped,,6
280,LD,Grn,Con,skipped,skipped,skipped,,6
281,LD,Grn,Con,skipped,skipped,skipped,,6
282,LD,Grn,Con,skipped,skipped,skipped,,6
283,LD,Grn,Con,skipped,skipped,skipped,,6
284,LD,Grn,Con,SNP,Lab,skipped,,6
285,LD,Grn,Con,SNP,Lab,skipped,,6
286,LD,Grn,Con,Lab,skipped,skipped,,6
287,LD,Grn,Con,Lab,skipped,skipped,,6
288,LD,Grn,Con,Lab,skipped,skipped,,6
289,LD,Grn,Con,Lab,skipped,skipped,,6
290,LD,Grn,Con,Lab,skipped,skipped,,6
291,LD,Grn,Con,Lab,skipped,skipped,,6
292,LD,Grn,Con,Lab,skipped,skipped,,6
293,LD,Grn,Con,Lab,skipped,skipped,,6
294,LD,Grn,Con,Lab,SNP,skipped,,6
295,LD,Grn,Con,Lab,SNP,skipped,,6
296,LD,Grn,Con,Lab,SNP,skipped,,6
297,LD,Grn,Con,Lab,SNP,skipped,,6
298,LD,Grn,Con,Lab,SNP,skipped,,6
299,LD,Grn,Lab,skipped,skipped,skipped,,6
300,LD,Grn,Lab,skipped,skipped,skipped,,6
301,LD,Grn,Lab,skipped,skipped,skipped,,6
302,LD,Grn,Lab,skipped,skipped,skipped,,6
303,LD,Grn,Lab,skipped,skipped,skipped,,6
304,LD,Grn,Lab,skipped,skipped,skipped,,6
305,LD,Grn,Lab,skipped,skipped,skipped,,6
306,LD,Grn,Lab,skipped,skipped,skipped,,6
307,LD,Grn,Lab,skipped,skipped,skipped,,6
308,LD,Grn,Lab,skipped,skipped,skipped,,6
309,LD,Grn,Lab,skipped,skipped,skipped,,6
310,LD,Grn,Lab,skipped,skipped,skipped,,6
311,LD,Grn,Lab,skipped,skipped,skipped,,6
312,LD,Grn,Lab,skipped,skipped,skipped,,6
313,LD,Grn,Lab,skipped,skipped,skipped,,6
314,LD,Grn,Lab,skipped,skipped,skipped,,6
315,LD,Grn,Lab,skipped,skipped,skipped,,6
316,LD,Grn,Lab,skipped,skipped,skipped,,6
317,LD,Grn,Lab,skipped,skipped,skipped,,6
318,LD,Grn,Lab,skipped,skipped,skipped,,6
319,LD,Grn,Lab,skipped,skipped,skipped,,6
320,LD,Grn,Lab,Con,SNP,skipped,,6
321,LD,Grn,Lab,SNP,skipped,skipped,,6
322,LD,Grn,Lab,SNP,Con,skipped,,6
323,LD,Grn,Lab,Con,skipped,skipped,,6
324,LD,Grn,Lab,Con,SNP,skipped,,6
325,LD,Grn,Lab,Con,SNP,skipped,,6
326,LD,Grn,Lab,Con,SNP,skipped,,6
327,LD,Grn,Lab,Con,SNP,skipped,,6
328,LD,Grn,Lab,Con,SNP,skipped,,6
329,LD,Grn,Lab,SNP,skipped,skipped,,6
330,LD,Grn,SNP,skipped,skipped,skipped,,6
331,LD,Grn,SNP,skipped,skipped,skipped,,6
332,LD,Grn,SNP,Con,skipped,skipped,,6
333,LD,SNP,skipped,skipped,skipped,skipped,,6
334,LD,SNP,skipped,skipped,skipped,skipped,,6
335,LD,SNP,skipped,skipped,skipped,skipped,,6
336,LD,SNP,Con,skipped,skipped,skipped,,6
337,LD,SNP,Lab,skipped,skipped,skipped,,6
338,LD,SNP,Lab,Grn,Con,skipped,,6
339,LD,SNP,Grn,Con,Lab,skipped,,6
340,LD,SNP,Grn,Lab,skipped,skipped,,6
341,LD,SNP,Grn,Lab,Con,skipped,,6
342,LD,Lab,SNP,Grn,Con,skipped,,6
343,LD,SNP,Grn,skipped,skipped,skipped,,6
344,LD,Grn,SNP,Con,skipped,skipped,,6
345,LD,SNP,Grn,Lab,skipped,skipped,,6
346,SNP,skipped,skipped,skipped,skipped,skipped,,6
347,SNP,skipped,skipped,skipped,skipped,skipped,,6
348,SNP,skipped,skipped,skipped,skipped,skipped,,6
349,SNP,skipped,skipped,skipped,skipped,skipped,,6
350,SNP,skipped,skipped,skipped,skipped,skipped,,6
351,SNP,skipped,skipped,skipped,skipped,skipped,,6
352,SNP,skipped,skipped,skipped,skipped,skipped,,6
353,SNP,skipped,skipped,skipped,skipped,skipped,,6
354,SNP,skipped,skipped,skipped,skipped,skipped,,6
355,SNP,skipped,skipped,skipped,skipped,skipped,,6
356,SNP,skipped,skipped,skipped,skipped,skipped,,6
357,SNP,skipped,skipped,skipped,skipped,skipped,,6
358,SNP,skipped,skipped,skipped,skipped,skipped,,6
359,SNP,skipped,skipped,skipped,skipped,skipped,,6
360,SNP,skipped,skipped,skipped,skipped,skipped,,6
361,SNP,skipped,skipped,skipped,skipped,skipped,,6
362,SNP,skipped,skipped,skipped,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,skipped,skipped,skipped,skipped,skipped,,6
386,SNP,skipped,skipped,skipped,skipped,skipped,,6
387,SNP,skipped,skipped,skipped,skipped,skipped,,6
388,SNP,skipped,skipped,skipped,skipped,skipped,,6
389,SNP,skipped,skipped,skipped,skipped,skipped,,6
390,SNP,skipped,skipped,skipped,skipped,skipped,,6
391,SNP,skipped,skipped,skipped,skipped,skipped,,6
392,SNP,skipped,skipped,skipped,skipped,skipped,,6
393,SNP,skipped,skipped,skipped,skipped,skipped,,6
394,SNP,LD,skipped,skipped,skipped,skipped,,6
395,SNP,LD,skipped,skipped,skipped,skipped,,6
396,SNP,LD,skipped,skipped,skipped,skipped,,6
397,SNP,LD,skipped,skipped,skipped,skipped,,6
398,SNP,LD,skipped,skipped,skipped,skipped,,6
399,SNP,LD,skipped,skipped,skipped,skipped,,6
400,SNP,LD,Con,skipped,skipped,skipped,,6
401,SNP,LD,Con,skipped,skipped,skipped,,6
402,LD,Con,Lab,Grn,SNP,skipped,,6
403,LD,Con,Lab,Grn,SNP,skipped,,6
404,LD,Con,Lab,Grn,SNP,skipped,,6
405,LD,Con,Lab,Grn,SNP,skipped,,6
406,LD,Con,Lab,Grn,SNP,skipped,,6
407,LD,Con,SNP,Lab,Grn,skipped,,6
408,LD,Con,SNP,Grn,Lab,skipped,,6
409,SNP,LD,Lab,skipped,skipped,skipped,,6
410,SNP,LD,Lab,skipped,skipped,skipped,,6
411,SNP,LD,Lab,skipped,skipped,skipped,,6
412,SNP,LD,Lab,Con,skipped,skipped,,6
413,SNP,LD,Lab,Grn,skipped,skipped,,6
414,LD,Lab,Grn,Con,SNP,skipped,,6
415,LD,Lab,Grn,SNP,Con,skipped,,6
416,LD,Lab,Grn,SNP,Con,skipped,,6
417,LD,Lab,SNP,skipped,skipped,skipped,,6
418,SNP,LD,Grn,skipped,skipped,skipped,,6
419,SNP,LD,Grn,skipped,skipped,skipped,,6
420,SNP,LD,Grn,skipped,skipped,skipped,,6
421,SNP,LD,Grn,skipped,skipped,skipped,,6
422,SNP,LD,Grn,skipped,skipped,skipped,,6
423,SNP,LD,Grn,skipped,skipped,skipped,,6
424,SNP,LD,Grn,skipped,skipped,skipped,,6
425,LD,Grn,Lab,Con,SNP,skipped,,6
426,LD,Grn,Lab,SNP,Con,skipped,,6
427,LD,Grn,SNP,skipped,skipped,skipped,,6
428,LD,Grn,SNP,skipped,skipped,skipped,,6
429,LD,Grn,SNP,skipped,skipped,skipped,,6
430,LD,Grn,SNP,skipped,skipped,skipped,,6
431,LD,Grn,SNP,skipped,skipped,skipped,,6
432,LD,Grn,SNP,skipped,skipped,skipped,,6
433,LD,Grn,SNP,Lab,skipped,skipped,,6
434,LD,Grn,SNP,Lab,Con,skipped,,6
435,LD,Grn,SNP,Lab,Con,skipped,,6
436,LD,SNP,skipped,skipped,skipped,skipped,,6
437,LD,SNP,skipped,skipped,skipped,skipped,,6
438,LD,SNP,skipped,skipped,skipped,skipped,,6
439,LD,SNP,skipped,skipped,skipped,skipped,,6
440,LD,SNP,skipped,skipped,skipped,skipped,,6
441,LD,SNP,skipped,skipped,skipped,skipped,,6
442,LD,SNP,skipped,skipped,skipped,skipped,,6
443,LD,SNP,Con,Grn,Lab,skipped,,6
444,LD,SNP,Lab,skipped,skipped,skipped,,6
445,LD,SNP,Lab,skipped,skipped,skipped,,6
446,LD,SNP,Lab,Con,Grn,skipped,,6
447,LD,SNP,Lab,Grn,skipped,skipped,,6
448,LD,SNP,Grn,skipped,skipped,skipped,,6
449,LD,SNP,Grn,Lab,Con,skipped,,6
450,SNP,Con,skipped,skipped,skipped,skipped,,6
451,SNP,Con,skipped,skipped,skipped,skipped,,6
452,SNP,Con,skipped,skipped,skipped,skipped,,6
453,SNP,Con,skipped,skipped,skipped,skipped,,6
454,SNP,Con,skipped,skipped,skipped,skipped,,6
455,SNP,Con,skipped,skipped,skipped,skipped,,6
456,SNP,Con,skipped,skipped,skipped,skipped,,6
457,SNP,Con,skipped,skipped,skipped,skipped,,6
458,SNP,Con,skipped,skipped,skipped,skipped,,6
459,SNP,Con,skipped,skipped,skipped,skipped,,6
460,SNP,Con,skipped,skipped,skipped,skipped,,6
461,SNP,Con,skipped,skipped,skipped,skipped,,6
462,SNP,Con,skipped,skipped,skipped,skipped,,6
463,SNP,Con,skipped,skipped,skipped,skipped,,6
464,SNP,Con,skipped,skipped,skipped,skipped,,6
465,SNP,Con,skipped,skipped,skipped,skipped,,6
466,SNP,Con,skipped,skipped,skipped,skipped,,6
467,SNP,Con,skipped,skipped,skipped,skipped,,6
468,SNP,Con,skipped,skipped,skipped,skipped,,6
469,SNP,Con,skipped,skipped,skipped,skipped,,6
470,SNP,Con,skipped,skipped,skipped,skipped,,6
471,SNP,Con,skipped,skipped,skipped,skipped,,6
472,SNP,Con,skipped,skipped,skipped,skipped,,6
473,SNP,Con,skipped,skipped,skipped,skipped,,6
474,SNP,Con,LD,skipped,skipped,skipped,,6
475,SNP,Con,LD,skipped,skipped,skipped,,6
476,SNP,Con,LD,skipped,skipped,skipped,,6
477,SNP,Con,LD,skipped,skipped,skipped,,6
478,SNP,Con,LD,skipped,skipped,skipped,,6
479,SNP,Con,LD,skipped,skipped,skipped,,6
480,SNP,Con,LD,skipped,skipped,skipped,,6
481,Con,LD,Lab,Grn,SNP,skipped,,6
482,Con,LD,Lab,SNP,Grn,skipped,,6
483,SNP,Con,LD,Grn,skipped,skipped,,6
484,Con,LD,Grn,Lab,SNP,skipped,,6
485,Con,LD,Grn,Lab,SNP,skipped,,6
486,Con,LD,Grn,SNP,skipped,skipped,,6
487,Con,LD,Grn,SNP,Lab,skipped,,6
488,Con,LD,Grn,SNP,Lab,skipped,,6
489,Con,LD,SNP,skipped,skipped,skipped,,6
490,SNP,Con,Lab,skipped,skipped,skipped,,6
491,SNP,Con,Lab,skipped,skipped,skipped,,6
492,SNP,Con,Lab,skipped,skipped,skipped,,6
493,SNP,Con,Lab,skipped,skipped,skipped,,6
494,SNP,Con,Lab,skipped,skipped,skipped,,6
495,SNP,Con,Lab,skipped,skipped,skipped,,6
496,SNP,Con,Lab,skipped,skipped,skipped,,6
497,SNP,Con,Lab,LD,skipped,skipped,,6
498,Con,Lab,LD,Grn,SNP,skipped,,6
499,SNP,Con,Grn,skipped,skipped,skipped,,6
500,SNP,Con,Grn,skipped,skipped,skipped,,6
501,SNP,Con,Grn,skipped,skipped,skipped,,6
502,SNP,Con,Grn,skipped,skipped,skipped,,6
