voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
41,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
42,Con,Lab,Bill MCDONALD (Ind),SNP,LD,skipped,skipped,,7
43,Con,Lab,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,,7
44,Con,Lab,LD,Bill MCDONALD (Ind),SNP,skipped,skipped,,7
45,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
46,Con,LD,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,,7
47,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
48,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
49,Con,SNP,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
50,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
51,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
52,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
53,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
54,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
55,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
56,Con,SNP,Bill MCDONALD (Ind),LD,Lab,skipped,skipped,,7
57,Con,SNP,LD,Lab,Bill MCDONALD (Ind),skipped,skipped,,7
58,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
59,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Con,Bill MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,,7
76,Con,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
77,Con,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
78,Con,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
79,Con,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,7
80,Con,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
81,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
82,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
83,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
84,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
85,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
86,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
87,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
88,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
89,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
90,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
91,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
92,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
93,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
94,Con,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
95,Con,Bill MCDONALD (Ind),LD,Lab,SNP,skipped,skipped,,7
96,Con,Bill MCDONALD (Ind),LD,Lab,SNP,skipped,skipped,,7
97,Con,Bill MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,,7
98,Con,Bill MCDONALD (Ind),LD,Lab,SNP,skipped,skipped,,7
99,Con,Bill MCDONALD (Ind),LD,Lab,SNP,skipped,skipped,,7
100,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
101,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
102,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
103,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
104,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
105,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
106,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
107,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
108,Con,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
109,Con,Lab,Bill MCDONALD (Ind),LD,skipped,skipped,skipped,,7
110,Con,Lab,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,,7
111,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
112,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
113,Con,LD,Lab,SNP,Bill MCDONALD (Ind),skipped,skipped,,7
114,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
115,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
116,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
119,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
125,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
126,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
127,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
128,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
129,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
130,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
131,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
132,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
133,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
134,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
135,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
136,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
137,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
138,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
139,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
140,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
141,Con,LD,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,,7
142,Con,LD,Lab,SNP,Bill MCDONALD (Ind),skipped,skipped,,7
143,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
144,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
145,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
146,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
147,Con,LD,SNP,Bill MCDONALD (Ind),skipped,skipped,skipped,,7
148,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
149,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
150,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
151,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
152,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
153,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
154,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
155,Con,LD,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
156,Con,LD,Bill MCDONALD (Ind),Lab,SNP,skipped,skipped,,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
235,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
254,Lab,SNP,Con,Bill MCDONALD (Ind),skipped,skipped,skipped,,7
255,Lab,SNP,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
256,Lab,SNP,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
257,Lab,SNP,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
258,SNP,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,7
259,Bill MCDONALD (Ind),SNP,Con,Lab,LD,skipped,skipped,,7
260,Bill MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
261,Lab,Bill MCDONALD (Ind),SNP,LD,Con,skipped,skipped,,7
262,Bill MCDONALD (Ind),LD,SNP,Lab,Con,skipped,skipped,,7
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,Con,SNP,LD,skipped,skipped,skipped,,7
296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,SNP,Con,LD,Bill MCDONALD (Ind),skipped,skipped,,7
302,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
303,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
304,Lab,SNP,LD,Bill MCDONALD (Ind),Con,skipped,skipped,,7
305,Lab,SNP,LD,Bill MCDONALD (Ind),Con,skipped,skipped,,7
306,Lab,LD,Con,SNP,Bill MCDONALD (Ind),skipped,skipped,,7
307,Lab,LD,Bill MCDONALD (Ind),SNP,Con,skipped,skipped,,7
308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,Lab,Con,LD,Bill MCDONALD (Ind),skipped,skipped,,7
331,SNP,Lab,Bill MCDONALD (Ind),LD,Con,skipped,skipped,,7
332,SNP,Lab,LD,Con,Bill MCDONALD (Ind),skipped,skipped,,7
333,SNP,LD,Bill MCDONALD (Ind),Con,Lab,skipped,skipped,,7
334,SNP,LD,Bill MCDONALD (Ind),Con,Lab,skipped,skipped,,7
335,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
336,LD,SNP,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,,7
337,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
338,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
339,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
340,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
341,Lab,Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
342,Lab,Bill MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,,7
343,Lab,Bill MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,,7
344,Lab,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
345,Lab,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
346,Lab,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
347,Lab,Bill MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
348,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
349,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
350,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
351,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
352,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
353,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
354,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
355,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
356,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
357,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
358,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
359,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
360,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
361,Bill MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
362,Bill MCDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
363,Bill MCDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
