voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,8
26,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),Sundas KAMRAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
27,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),Ken LYNN (SNP),Sundas KAMRAN (Alba),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,,8
28,Ewan GURR (Sovereignty),Lynne SHORT (SNP),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,,8
29,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ken LYNN (SNP),skipped,skipped,skipped,,8
30,Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,,8
31,Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),Ken LYNN (SNP),Sundas KAMRAN (Alba),skipped,,8
32,Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Sundas KAMRAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
33,Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
34,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Danielle MARR (Con),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Danielle MARR (Con),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Danielle MARR (Con),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Danielle MARR (Con),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Danielle MARR (Con),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Danielle MARR (Con),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,8
151,Danielle MARR (Con),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,Danielle MARR (Con),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Danielle MARR (Con),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,,8
154,Danielle MARR (Con),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,,8
155,Danielle MARR (Con),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Ken LYNN (SNP),skipped,,8
156,Danielle MARR (Con),Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
157,Danielle MARR (Con),Ewan GURR (Sovereignty),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,,8
158,Danielle MARR (Con),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
159,Danielle MARR (Con),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
160,Danielle MARR (Con),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,8
161,Danielle MARR (Con),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),Sundas KAMRAN (Alba),Ken LYNN (SNP),skipped,,8
162,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
198,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
199,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
200,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
201,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,,8
202,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Sundas KAMRAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
203,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
205,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
206,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
207,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
208,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,,8
209,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
210,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
211,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
212,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
213,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
214,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
215,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
216,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
217,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
218,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
219,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
220,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
221,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
222,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
223,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
224,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
225,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
226,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
227,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
228,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
229,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
230,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
231,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
232,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
233,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
234,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
235,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
236,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
237,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
238,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
239,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
240,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
241,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
242,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
243,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
244,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
245,Danielle MARR (Con),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
